timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:01:46.406,02_with,42.279656982421876,80.0,20.0,60.0,40.0,55.0,2,5,12.09458065032959,0.0,0.0,0.9566625356674194,15.03313159942627,0.006396376993507147,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.429,02_with,42.53795166015625,80.0,20.0,60.0,40.0,55.0,2,5,12.16065788269043,0.0,0.0,0.9566625356674194,15.049798011779785,0.0064605106599628925,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.453,02_with,42.94194641113282,80.0,20.0,60.0,40.0,55.0,2,5,12.296701431274414,0.0,0.0,0.9519014358520508,15.0831298828125,0.006525016855448484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.476,02_with,43.197442626953126,80.0,20.0,60.0,40.0,55.0,2,5,12.361170768737793,0.0,0.0,0.9424110054969788,15.099796295166016,0.006590123753994703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.508,02_with,43.66617126464844,80.0,20.0,60.0,40.0,55.0,2,5,12.49128246307373,0.0,0.0,0.9376816153526306,15.13312816619873,0.006655544508248568,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.525,02_with,43.81965942382813,80.0,20.0,60.0,40.0,55.0,2,5,12.559896469116211,0.0,0.0,0.9376816153526306,15.14979362487793,0.006721801124513149,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.543,02_with,43.95256652832032,80.0,20.0,60.0,40.0,55.0,2,5,12.627464294433594,0.0,0.0,0.9235566854476929,15.166460037231445,0.0067878467962145805,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.570,02_with,44.18328857421875,80.0,20.0,60.0,40.0,55.0,2,5,12.757131576538086,0.0,0.0,0.8955862522125244,15.19979190826416,0.006854723673313856,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.590,02_with,44.31340637207032,80.0,20.0,60.0,40.0,55.0,2,5,12.81852912902832,0.0,0.0,0.8725568056106567,15.216458320617676,0.006922380067408085,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.613,02_with,44.45796203613281,80.0,20.0,60.0,40.0,55.0,2,5,12.877492904663086,0.0,0.0,0.8588584661483765,15.233123779296875,0.006989886984229088,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.639,02_with,44.80012512207031,80.0,20.0,60.0,40.0,55.0,2,5,12.992064476013184,0.0,0.0,0.8543120622634888,15.26645565032959,0.00705937622115016,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.678,02_with,44.91429138183594,80.0,20.0,60.0,40.0,55.0,2,5,13.05022144317627,0.0,0.0,0.8407309055328369,15.283122062683105,0.007129956968128681,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.689,02_with,45.22646179199219,80.0,20.0,60.0,40.0,55.0,2,5,13.161605834960938,0.0,0.0,0.8362232446670532,15.31645393371582,0.007200452499091625,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.717,02_with,45.41250915527344,80.0,20.0,60.0,40.0,55.0,2,5,13.216034889221191,0.0,0.0,0.8362232446670532,15.333120346069336,0.007272153161466122,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.734,02_with,45.78814697265625,80.0,20.0,60.0,40.0,55.0,2,5,13.32374095916748,0.0,0.0,0.831725001335144,15.36645221710205,0.007343709468841553,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.760,02_with,45.95681457519532,80.0,20.0,60.0,40.0,55.0,2,5,13.37856674194336,0.0,0.0,0.831725001335144,15.38311767578125,0.007416397798806429,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.777,02_with,46.14170837402344,80.0,20.0,60.0,40.0,55.0,2,5,13.432661056518555,0.0,0.0,0.831725001335144,15.399784088134766,0.007489296607673168,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.816,02_with,46.57881164550781,80.0,20.0,60.0,40.0,55.0,2,5,13.541365623474121,0.0,0.0,0.8452483415603638,15.43311595916748,0.0075623225420713425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.823,02_with,46.73901977539063,80.0,20.0,60.0,40.0,55.0,2,5,13.598848342895508,0.0,0.0,0.8497753143310547,15.449782371520996,0.007634562905877829,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.850,02_with,47.148352050781256,80.0,20.0,60.0,40.0,55.0,2,5,13.709794044494629,0.0,0.0,0.8497753143310547,15.483114242553711,0.0077081480994820595,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.870,02_with,47.36532897949219,80.0,20.0,60.0,40.0,55.0,2,5,13.764450073242188,0.0,0.0,0.8497753143310547,15.49977970123291,0.007781677413731813,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.894,02_with,47.53617553710938,80.0,20.0,60.0,40.0,55.0,2,5,13.821028709411621,0.0,0.0,0.8452483415603638,15.516446113586426,0.007855989038944244,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.919,02_with,47.883242797851565,80.0,20.0,60.0,40.0,55.0,2,5,13.933728218078613,0.0,0.0,0.8452483415603638,15.54977798461914,0.007929516956210136,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.940,02_with,48.148449707031254,80.0,20.0,60.0,40.0,55.0,2,5,13.986106872558594,0.0,0.0,0.8452483415603638,15.566444396972656,0.008004369214177132,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.963,02_with,48.349645996093756,80.0,20.0,60.0,40.0,55.0,2,5,14.041455268859863,0.0,0.0,0.8452483415603638,15.583109855651855,0.00807900633662939,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:46.994,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.020,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.035,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.056,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.081,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.117,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.134,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.158,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.187,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.220,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.235,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.258,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.305,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.322,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.335,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.357,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.382,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.431,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.432,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.457,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.481,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.524,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.541,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.576,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.586,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.612,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.634,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.659,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.686,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.711,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.740,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.764,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.783,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.835,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.839,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.860,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.883,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.911,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.954,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.957,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:47.982,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.007,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.047,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.056,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.082,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.107,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.149,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.158,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.189,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.206,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.243,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.257,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.284,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.307,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.348,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.359,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.381,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.409,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.448,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.455,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.496,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.505,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.531,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.558,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.588,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.605,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.653,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.667,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.692,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.716,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.756,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.768,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.790,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.818,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.842,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.865,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.891,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.916,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.941,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.968,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:48.989,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.015,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.042,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.070,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.090,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.115,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.140,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.173,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.190,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:01:49.218,02_with,48.659881591796875,80.0,20.0,60.0,40.0,55.0,2,5,14.1536226272583,0.0,0.0,0.8362232446670532,15.61644172668457,0.008154838345944881,0.0,Unknown Dirt Track,DiRT Rally 2.0
