timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:26:24.386,04_with,42.63575134277344,80.0,20.0,60.0,40.0,55.0,4,5,21.960996627807617,0.0,0.0,0.24754878878593445,29.882137298583984,0.14463196694850922,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.407,04_with,43.700860595703126,80.0,20.0,60.0,40.0,55.0,4,5,21.941194534301758,0.0,0.0,0.7437047362327576,29.8988037109375,0.14474423229694366,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.472,04_with,45.467507934570314,80.0,20.0,60.0,40.0,55.0,4,5,21.95610237121582,0.0,0.0,1.0,29.93213653564453,0.14485356211662292,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.472,04_with,45.96804504394532,80.0,20.0,60.0,40.0,55.0,4,5,21.976709365844727,0.0,0.0,1.0,29.948802947998047,0.1449621468782425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.487,04_with,46.2247802734375,80.0,20.0,60.0,40.0,55.0,4,5,22.00507926940918,0.0,0.0,1.0,29.96546745300293,0.14507044851779938,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.489,04_with,46.474255371093754,80.0,20.0,60.0,40.0,55.0,4,5,22.033187866210938,0.0,0.0,1.0,29.982133865356445,0.14517933130264282,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.511,04_with,46.68259887695313,80.0,20.0,60.0,40.0,55.0,4,5,22.095569610595703,0.0,0.0,1.0,30.015466690063477,0.14528854191303253,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.529,04_with,46.79920349121094,80.0,20.0,60.0,40.0,55.0,4,5,22.124675750732422,0.0,0.0,1.0,30.03213119506836,0.1453968733549118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.551,04_with,46.863153076171876,80.0,20.0,60.0,40.0,55.0,4,5,22.154541015625,0.0,0.0,1.0,30.048797607421875,0.14550498127937317,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.571,04_with,46.840264892578126,80.0,20.0,60.0,40.0,55.0,4,5,22.185514450073242,0.0,0.0,1.0,30.06546401977539,0.14561335742473602,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.591,04_with,47.12590026855469,80.0,20.0,60.0,40.0,55.0,4,5,22.234111785888672,0.0,0.0,1.0,30.098796844482422,0.14572061598300934,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.609,04_with,47.11339416503907,80.0,20.0,60.0,40.0,55.0,4,5,22.260690689086914,0.0,0.0,1.0,30.115461349487305,0.14582788944244385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.628,04_with,47.093505859375,80.0,20.0,60.0,40.0,55.0,4,5,22.285442352294922,0.0,0.0,1.0,30.13212776184082,0.1459343135356903,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.648,04_with,46.93768310546875,80.0,20.0,60.0,40.0,55.0,4,5,22.31157112121582,0.0,0.0,1.0,30.148794174194336,0.14603979885578156,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.694,04_with,47.07664794921875,80.0,20.0,60.0,40.0,55.0,4,5,22.328914642333984,0.0,0.0,1.0,30.16546058654785,0.14614439010620117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.699,04_with,47.22463073730469,80.0,20.0,60.0,40.0,55.0,4,5,22.371318817138672,0.0,0.0,1.0,30.19879150390625,0.14624851942062378,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.707,04_with,47.31458129882813,80.0,20.0,60.0,40.0,55.0,4,5,22.393402099609375,0.0,0.0,1.0,30.215457916259766,0.14635257422924042,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.755,04_with,47.415408325195315,80.0,20.0,60.0,40.0,55.0,4,5,22.41595458984375,0.0,0.0,1.0,30.23212432861328,0.1464574784040451,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.756,04_with,47.603179931640625,80.0,20.0,60.0,40.0,55.0,4,5,22.436481475830078,0.0,0.0,1.0,30.248790740966797,0.1465621143579483,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.818,04_with,47.542962646484376,80.0,20.0,60.0,40.0,55.0,4,5,22.461265563964844,0.0,0.0,1.0,30.26545524597168,0.14666707813739777,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.822,04_with,47.516107177734376,80.0,20.0,60.0,40.0,55.0,4,5,22.50028419494629,0.0,0.0,1.0,30.29878807067871,0.14677225053310394,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.823,04_with,47.669262695312504,80.0,20.0,60.0,40.0,55.0,4,5,22.51206398010254,0.0,0.0,1.0,30.315454483032227,0.14687716960906982,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.827,04_with,47.58827514648438,80.0,20.0,60.0,40.0,55.0,4,5,22.526248931884766,0.0,0.0,1.0,30.332120895385742,0.14698153734207153,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.852,04_with,47.553201293945314,80.0,20.0,60.0,40.0,55.0,4,5,22.536287307739258,0.0,0.0,1.0,30.348785400390625,0.14708656072616577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.884,04_with,47.625054931640626,80.0,20.0,60.0,40.0,55.0,4,5,22.541248321533203,0.0,0.0,1.0,30.36545181274414,0.1471918821334839,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.890,04_with,47.54853210449219,80.0,20.0,60.0,40.0,55.0,4,5,22.545473098754883,0.0,0.0,1.0,30.398784637451172,0.14729653298854828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.909,04_with,47.524566650390625,80.0,20.0,60.0,40.0,55.0,4,5,22.54317855834961,0.0,0.0,1.0,30.415449142456055,0.14739999175071716,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.929,04_with,47.65758972167969,80.0,20.0,60.0,40.0,55.0,4,5,22.534717559814453,0.0,0.0,1.0,30.43211555480957,0.14750318229198456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.947,04_with,47.68471374511719,80.0,20.0,60.0,40.0,55.0,4,5,22.526527404785156,0.0,0.0,1.0,30.448781967163086,0.1476060301065445,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.985,04_with,47.58911743164063,80.0,20.0,60.0,40.0,55.0,4,5,22.516857147216797,0.0,0.0,1.0,30.4654483795166,0.14771047234535217,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:24.989,04_with,47.50153198242188,80.0,20.0,60.0,40.0,55.0,4,5,22.484710693359375,0.0,0.0,1.0,30.498779296875,0.14781227707862854,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.011,04_with,47.65517272949219,80.0,20.0,60.0,40.0,55.0,4,5,22.461471557617188,0.0,0.0,1.0,30.515445709228516,0.14791393280029297,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.027,04_with,47.840325927734376,80.0,20.0,60.0,40.0,55.0,4,5,22.43536376953125,0.0,0.0,1.0,30.53211212158203,0.14801523089408875,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.058,04_with,47.75966491699219,80.0,20.0,60.0,40.0,55.0,4,5,22.412443161010742,0.0,0.0,1.0,30.548778533935547,0.14811308681964874,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.097,04_with,47.6291748046875,80.0,20.0,60.0,40.0,55.0,4,5,22.391759872436523,0.0,0.0,1.0,30.565444946289062,0.14821773767471313,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.097,04_with,47.86445617675781,80.0,20.0,60.0,40.0,55.0,4,5,22.363628387451172,0.0,0.0,1.0,30.582109451293945,0.14832216501235962,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.111,04_with,48.182229614257814,80.0,20.0,60.0,40.0,55.0,4,5,22.315662384033203,0.0,0.0,1.0,30.615442276000977,0.14842543005943298,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.152,04_with,47.83149719238281,80.0,20.0,60.0,40.0,55.0,4,5,22.307695388793945,0.0,0.0,1.0,30.632108688354492,0.14852935075759888,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.153,04_with,47.902130126953125,80.0,20.0,60.0,40.0,55.0,4,5,22.291196823120117,0.0,0.0,1.0,30.648773193359375,0.1486327201128006,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.184,04_with,48.41182556152344,80.0,20.0,60.0,40.0,55.0,4,5,22.262075424194336,0.0,0.0,1.0,30.66543960571289,0.1487366110086441,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.189,04_with,48.657928466796875,80.0,20.0,60.0,40.0,55.0,4,5,22.245555877685547,0.0,0.0,1.0,30.682106018066406,0.14884042739868164,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.212,04_with,47.96663818359375,80.0,20.0,60.0,40.0,55.0,4,5,22.234167098999023,0.0,0.0,1.0,30.715438842773438,0.1489434689283371,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.229,04_with,48.17481384277344,80.0,20.0,60.0,40.0,55.0,4,5,22.20975685119629,0.0,0.0,1.0,30.73210334777832,0.1490468829870224,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.250,04_with,48.27703552246094,80.0,20.0,60.0,40.0,55.0,4,5,22.18022346496582,0.0,0.0,1.0,30.748769760131836,0.14914992451667786,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.294,04_with,48.337060546875,80.0,20.0,60.0,40.0,55.0,4,5,22.151222229003906,0.0,0.0,1.0,30.76543617248535,0.14926069974899292,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.301,04_with,48.98246459960938,80.0,20.0,60.0,40.0,55.0,4,5,22.07880973815918,0.0,0.0,1.0,30.79876708984375,0.14937053620815277,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.320,04_with,48.95137939453125,80.0,20.0,60.0,40.0,55.0,4,5,22.04666519165039,0.0,0.0,1.0,30.815433502197266,0.14947953820228577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.340,04_with,49.000195312500004,80.0,20.0,60.0,40.0,55.0,4,5,22.014081954956055,0.0,0.0,1.0,30.83209991455078,0.14958825707435608,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.362,04_with,49.396148681640625,80.0,20.0,60.0,40.0,55.0,4,5,21.942045211791992,0.0,0.0,1.0,30.865432739257812,0.1496964991092682,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.396,04_with,49.11446228027344,80.0,20.0,60.0,40.0,55.0,4,5,21.920989990234375,0.0,0.0,1.0,30.882097244262695,0.1498049944639206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.401,04_with,49.32717590332032,80.0,20.0,60.0,40.0,55.0,4,5,21.89033317565918,0.0,0.0,1.0,30.89876365661621,0.1499127596616745,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.456,04_with,49.2126708984375,80.0,20.0,60.0,40.0,55.0,4,5,21.868471145629883,0.0,0.0,1.0,30.915430068969727,0.15001262724399567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.456,04_with,49.15559387207031,80.0,20.0,60.0,40.0,55.0,4,5,21.832122802734375,0.0,0.0,1.0,30.948762893676758,0.15011321008205414,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.465,04_with,49.02477722167969,80.0,20.0,60.0,40.0,55.0,4,5,21.82569122314453,0.0,0.0,1.0,30.96542739868164,0.15021540224552155,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.513,04_with,48.6580810546875,80.0,20.0,60.0,40.0,55.0,4,5,21.82843780517578,0.0,0.0,1.0,30.982093811035156,0.15031744539737701,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.526,04_with,48.466461181640625,80.0,20.0,60.0,40.0,55.0,4,5,21.82986831665039,0.0,0.0,1.0,30.998760223388672,0.1504199057817459,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.528,04_with,47.343621826171876,80.0,20.0,60.0,40.0,55.0,4,5,21.849899291992188,0.0,0.0,1.0,31.03209114074707,0.1505221724510193,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.596,04_with,47.39777221679688,80.0,20.0,60.0,40.0,55.0,4,5,21.840055465698242,0.0,0.0,1.0,31.048757553100586,0.15062683820724487,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.609,04_with,47.38694458007813,80.0,20.0,60.0,40.0,55.0,4,5,21.83234214782715,0.0,0.0,1.0,31.0654239654541,0.15073145925998688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.610,04_with,47.20855712890625,80.0,20.0,60.0,40.0,55.0,4,5,21.830791473388672,0.0,0.0,1.0,31.082090377807617,0.1508360505104065,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.612,04_with,46.62120666503907,80.0,20.0,60.0,40.0,55.0,4,5,21.82553482055664,0.0,0.0,1.0,31.115421295166016,0.15093998610973358,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.634,04_with,46.653564453125,80.0,20.0,60.0,40.0,55.0,4,5,21.812801361083984,0.0,0.0,1.0,31.13208770751953,0.15104463696479797,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.653,04_with,46.66752624511719,80.0,20.0,60.0,40.0,55.0,4,5,21.80150032043457,0.0,0.0,1.0,31.148754119873047,0.1511489897966385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.678,04_with,46.011346435546876,80.0,20.0,60.0,40.0,55.0,4,5,21.791887283325195,0.0,0.0,1.0,31.182086944580078,0.15125422179698944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.728,04_with,46.070596313476564,80.0,20.0,60.0,40.0,55.0,4,5,21.7794246673584,0.0,0.0,1.0,31.19875144958496,0.15135858952999115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.735,04_with,46.194976806640625,80.0,20.0,60.0,40.0,55.0,4,5,21.765087127685547,0.0,0.0,1.0,31.215417861938477,0.15146426856517792,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.740,04_with,46.15303955078125,80.0,20.0,60.0,40.0,55.0,4,5,21.754859924316406,0.0,0.0,1.0,31.232084274291992,0.15157023072242737,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.765,04_with,45.80920104980469,80.0,20.0,60.0,40.0,55.0,4,5,21.73544692993164,0.0,0.0,1.0,31.26541519165039,0.15167465806007385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.800,04_with,45.71900939941406,80.0,20.0,60.0,40.0,55.0,4,5,21.7219181060791,0.0,0.0,1.0,31.282081604003906,0.1517794132232666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.802,04_with,45.704827880859376,80.0,20.0,60.0,40.0,55.0,4,5,21.707347869873047,0.0,0.0,1.0,31.298748016357422,0.15188372135162354,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.828,04_with,45.70198059082031,80.0,20.0,60.0,40.0,55.0,4,5,21.674205780029297,0.0,0.0,1.0,31.332080841064453,0.15198764204978943,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.847,04_with,45.62135314941406,80.0,20.0,60.0,40.0,55.0,4,5,21.65598487854004,0.0,0.0,1.0,31.348745346069336,0.15209192037582397,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.869,04_with,45.68123779296875,80.0,20.0,60.0,40.0,55.0,4,5,21.634267807006836,0.0,0.0,1.0,31.36541175842285,0.15219557285308838,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.904,04_with,45.657806396484375,80.0,20.0,60.0,40.0,55.0,4,5,21.617454528808594,0.0,0.0,1.0,31.382078170776367,0.15229882299900055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.910,04_with,45.549163818359375,80.0,20.0,60.0,40.0,55.0,4,5,21.595123291015625,0.0,0.0,1.0,31.415409088134766,0.15240232646465302,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.931,04_with,45.51928405761719,80.0,20.0,60.0,40.0,55.0,4,5,21.589004516601562,0.0,0.0,1.0,31.43207550048828,0.15250612795352936,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.953,04_with,45.53217163085938,80.0,20.0,60.0,40.0,55.0,4,5,21.584766387939453,0.0,0.0,1.0,31.448741912841797,0.1526116132736206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:25.975,04_with,45.555810546875,80.0,20.0,60.0,40.0,55.0,4,5,21.584426879882812,0.0,0.0,1.0,31.465408325195312,0.15271726250648499,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.011,04_with,45.687646484375,80.0,20.0,60.0,40.0,55.0,4,5,21.5925350189209,0.0,0.0,1.0,31.49873924255371,0.15282224118709564,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.015,04_with,45.639077758789064,80.0,20.0,60.0,40.0,55.0,4,5,21.60253143310547,0.0,0.0,1.0,31.515405654907227,0.15292704105377197,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.039,04_with,45.72742614746094,80.0,20.0,60.0,40.0,55.0,4,5,21.609296798706055,0.0,0.0,1.0,31.532072067260742,0.1530318260192871,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.060,04_with,45.672998046875,80.0,20.0,60.0,40.0,55.0,4,5,21.63382911682129,0.0,0.0,1.0,31.565404891967773,0.15313705801963806,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.079,04_with,45.76585998535157,80.0,20.0,60.0,40.0,55.0,4,5,21.644441604614258,0.0,0.0,1.0,31.582069396972656,0.15324115753173828,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.113,04_with,45.74918823242188,80.0,20.0,60.0,40.0,55.0,4,5,21.6599063873291,0.0,0.0,1.0,31.598735809326172,0.1533438116312027,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.118,04_with,45.787295532226565,80.0,20.0,60.0,40.0,55.0,4,5,21.67474937438965,0.0,0.0,1.0,31.615402221679688,0.15344631671905518,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.144,04_with,45.95320739746094,80.0,20.0,60.0,40.0,55.0,4,5,21.702260971069336,0.0,0.0,1.0,31.648733139038086,0.15354931354522705,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.161,04_with,45.99420776367188,80.0,20.0,60.0,40.0,55.0,4,5,21.71951675415039,0.0,0.0,1.0,31.6653995513916,0.15365126729011536,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.210,04_with,45.946771240234376,80.0,20.0,60.0,40.0,55.0,4,5,21.73916244506836,0.0,0.0,1.0,31.682065963745117,0.15375354886054993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.215,04_with,45.92364501953125,80.0,20.0,60.0,40.0,55.0,4,5,21.76040267944336,0.0,0.0,1.0,31.698732376098633,0.15385620296001434,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.226,04_with,45.98968505859375,80.0,20.0,60.0,40.0,55.0,4,5,21.800382614135742,0.0,0.0,1.0,31.73206329345703,0.153958261013031,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.279,04_with,45.997293090820314,80.0,20.0,60.0,40.0,55.0,4,5,21.824209213256836,0.0,0.0,1.0,31.748729705810547,0.15406134724617004,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.279,04_with,46.10859985351563,80.0,20.0,60.0,40.0,55.0,4,5,21.847627639770508,0.0,0.0,1.0,31.765396118164062,0.154164656996727,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.313,04_with,46.106317138671876,80.0,20.0,60.0,40.0,55.0,4,5,21.87639045715332,0.0,0.0,1.0,31.782062530517578,0.15426881611347198,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.318,04_with,46.34682922363282,80.0,20.0,60.0,40.0,55.0,4,5,21.932722091674805,0.0,0.0,1.0,31.815393447875977,0.15437206625938416,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.327,04_with,46.425146484375006,80.0,20.0,60.0,40.0,55.0,4,5,21.96504783630371,0.0,0.0,1.0,31.832059860229492,0.15447448194026947,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.422,04_with,46.59368591308594,80.0,20.0,60.0,40.0,55.0,4,5,21.994314193725586,0.0,0.0,1.0,31.848726272583008,0.15457722544670105,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.422,04_with,46.676873779296876,80.0,20.0,60.0,40.0,55.0,4,5,22.027935028076172,0.0,0.0,1.0,31.865392684936523,0.15467983484268188,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.422,04_with,46.77207946777344,80.0,20.0,60.0,40.0,55.0,4,5,22.06239891052246,0.0,0.0,1.0,31.882057189941406,0.1547822803258896,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.422,04_with,46.90257873535157,80.0,20.0,60.0,40.0,55.0,4,5,22.13306427001953,0.0,0.0,1.0,31.915390014648438,0.15488381683826447,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.430,04_with,46.947277832031254,80.0,20.0,60.0,40.0,55.0,4,5,22.16875457763672,0.0,0.0,1.0,31.932056427001953,0.15498396754264832,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.451,04_with,47.00504760742188,80.0,20.0,60.0,40.0,55.0,4,5,22.203645706176758,0.0,0.0,1.0,31.94872283935547,0.15508639812469482,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.470,04_with,47.089611816406254,80.0,20.0,60.0,40.0,55.0,4,5,22.23928451538086,0.0,0.0,1.0,31.96538734436035,0.15518848598003387,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.493,04_with,47.43852844238282,80.0,20.0,60.0,40.0,55.0,4,5,22.30793571472168,0.0,0.0,1.0,31.998720169067383,0.15528994798660278,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.524,04_with,47.46272277832031,80.0,20.0,60.0,40.0,55.0,4,5,22.347761154174805,0.0,0.0,1.0,32.015384674072266,0.1553923487663269,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.534,04_with,47.50466613769532,80.0,20.0,60.0,40.0,55.0,4,5,22.387088775634766,0.0,0.0,1.0,32.03205108642578,0.15549537539482117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.554,04_with,47.61226501464844,80.0,20.0,60.0,40.0,55.0,4,5,22.424612045288086,0.0,0.0,1.0,32.0487174987793,0.15559975802898407,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.576,04_with,47.89443054199219,80.0,20.0,60.0,40.0,55.0,4,5,22.497434616088867,0.0,0.0,1.0,32.08205032348633,0.15570425987243652,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.595,04_with,47.95850524902344,80.0,20.0,60.0,40.0,55.0,4,5,22.53622817993164,0.0,0.0,1.0,32.098716735839844,0.15580882132053375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.631,04_with,47.959667968750004,80.0,20.0,60.0,40.0,55.0,4,5,22.576812744140625,0.0,0.0,1.0,32.11538314819336,0.15591445565223694,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.636,04_with,48.134008789062506,80.0,20.0,60.0,40.0,55.0,4,5,22.611572265625,0.0,0.0,1.0,32.132049560546875,0.15602008998394012,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.659,04_with,48.296075439453126,80.0,20.0,60.0,40.0,55.0,4,5,22.686758041381836,0.0,0.0,1.0,32.16537857055664,0.15612535178661346,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.677,04_with,48.38154907226563,80.0,20.0,60.0,40.0,55.0,4,5,22.7237606048584,0.0,0.0,1.0,32.182044982910156,0.1562313288450241,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.699,04_with,48.51374816894531,80.0,20.0,60.0,40.0,55.0,4,5,22.759260177612305,0.0,0.0,1.0,32.19871139526367,0.15633845329284668,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.727,04_with,48.65205688476563,80.0,20.0,60.0,40.0,55.0,4,5,22.79399299621582,0.0,0.0,1.0,32.21537780761719,0.1564454585313797,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.740,04_with,48.74467468261719,80.0,20.0,60.0,40.0,55.0,4,5,22.830368041992188,0.0,0.0,1.0,32.2320442199707,0.15655304491519928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.764,04_with,48.859194946289065,80.0,20.0,60.0,40.0,55.0,4,5,22.903593063354492,0.0,0.0,1.0,32.265377044677734,0.15666066110134125,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.781,04_with,48.76623229980469,80.0,20.0,60.0,40.0,55.0,4,5,22.943187713623047,0.0,0.0,1.0,32.28204345703125,0.15676948428153992,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.803,04_with,49.005792236328126,80.0,20.0,60.0,40.0,55.0,4,5,22.97142791748047,0.0,0.0,1.0,32.298709869384766,0.15687914192676544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:26:26.842,04_with,49.12207946777344,80.0,20.0,60.0,40.0,55.0,4,5,23.00278663635254,0.0,0.0,1.0,32.315372467041016,0.15698930621147156,0.0,Unknown Dirt Track,DiRT Rally 2.0
