timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:17:39.191,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008121951250359416,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.213,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007863941718824208,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.224,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007805509958416224,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.278,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008230842649936676,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.278,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008638190338388085,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.283,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008224509074352682,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.394,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008491194457747042,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.407,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007632953347638249,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.407,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008524806471541524,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.408,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007831917027942836,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.408,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008297676686197519,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.413,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008334428421221673,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.472,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000801337300799787,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.472,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008212305256165564,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.473,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008244827622547746,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.517,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007925293175503612,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.517,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007306995103135705,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.529,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008056763908825815,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.546,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008839301881380379,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.573,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009669814608059824,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.587,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008826340781524777,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.608,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007907384424470365,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.649,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007171308971010149,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.653,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007761368178762496,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.675,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007783629698678851,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.702,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008402448729611933,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.707,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007111696759238839,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.731,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007667706813663244,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.748,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008274517022073269,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.779,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008218943257816136,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.788,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007926251273602247,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.810,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007287090411409736,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.830,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007069216808304191,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.849,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008820741204544902,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.880,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000881389481946826,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.889,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007129049627110362,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.909,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007708810153417289,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.930,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008442924590781331,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.950,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006912634707987309,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.983,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007656596717424691,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:39.988,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007774794357828796,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.014,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007760282605886459,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.028,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0010137390345335007,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.050,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007258987170644104,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.080,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008281836635433137,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.122,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007825815700925887,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.126,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007540489896200597,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.127,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008879221277311444,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.182,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006475782720372081,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.183,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007410284597426653,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.190,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006769991596229374,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.210,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007831481634639204,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.228,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008664408233016729,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.248,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009499037405475974,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.302,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008680429891683161,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.305,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000775194144807756,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.326,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008275969885289669,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.330,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008030369644984603,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.352,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007366370991803706,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.372,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008224681369028986,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.399,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007336469134315848,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.412,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007761712186038494,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.431,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008261214243248105,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.452,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007054914021864533,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.471,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008746894891373813,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.494,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008061885018832982,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.512,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008061153930611908,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.530,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008007270516827703,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.551,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008472084300592542,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.570,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006904580513946712,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.593,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007679263362661004,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.611,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008314011502079666,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.631,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006780873518437147,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.650,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007547265267930925,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.681,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000765778124332428,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.741,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009373832726851106,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.751,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007374121341854334,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.751,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008075639489106834,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.752,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007300933357328176,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.772,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007877564639784396,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.802,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007681208080612123,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.816,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007001531776040792,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.849,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008692581322975457,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.853,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008027740987017751,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.872,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007318228017538786,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.946,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007961244555190206,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.985,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008435169002041221,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.985,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006852951482869685,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.986,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007656991947442293,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:40.986,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007721189758740366,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.006,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006979033350944519,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.013,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007628846215084195,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.036,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006827784236520529,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.055,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007950598374009132,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.076,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007655032677575946,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.114,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009343476849608123,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.119,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009246410918422043,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.135,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000738607719540596,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.154,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007996194181032479,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.172,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008159044082276523,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.209,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007288283668458462,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.219,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008678823942318559,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.235,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008084972505457699,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.255,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008485537837259471,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.275,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.00083989865379408,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.308,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008705147192813456,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.318,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008332722936756909,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.335,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007647542515769601,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.356,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008119397680275142,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.375,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008369163842871785,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.412,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007495299796573818,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.416,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008020170498639345,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.466,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008096853853203356,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.467,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007793324766680598,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.476,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007292149239219725,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.519,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007184701971709728,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.519,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008912393823266029,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.536,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0009231610456481576,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.657,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008592964732088149,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.658,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.00087565096328035,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.659,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000837288738694042,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.659,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008114957599900663,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.660,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007447122479788959,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.660,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0008306810632348061,0.0,0.0,0.0,0.016666000708937645,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.680,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000760126393288374,0.0,0.0,0.0,0.049998000264167786,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.697,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0006659291684627533,0.0,0.0,0.0,0.06666400283575058,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.724,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.000739018025342375,0.0,0.0,0.0,0.08332999795675278,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:17:41.739,03_without,9.42477798461914,80.0,20.0,60.0,40.0,55.0,1,5,0.0007766630151309073,0.0,0.0,0.0,0.09999600052833557,0.0,0.0,Unknown Dirt Track,DiRT Rally 2.0
