timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:29:36.103,04_without,59.5892333984375,80.0,20.0,60.0,40.0,55.0,5,5,34.36407470703125,0.0,0.0,1.0,47.4814338684082,0.22048069536685944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.127,04_without,59.73052978515625,80.0,20.0,60.0,40.0,55.0,5,5,34.446720123291016,0.0,0.0,1.0,47.514766693115234,0.22064852714538574,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.180,04_without,59.717156982421876,80.0,20.0,60.0,40.0,55.0,5,5,34.48975372314453,0.0,0.0,1.0,47.53143310546875,0.22081607580184937,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.181,04_without,59.761853027343754,80.0,20.0,60.0,40.0,55.0,5,5,34.53050231933594,0.0,0.0,1.0,47.548099517822266,0.22098536789417267,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.196,04_without,59.812493896484376,80.0,20.0,60.0,40.0,55.0,5,5,34.61069869995117,0.0,0.0,1.0,47.58142852783203,0.2211541384458542,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.216,04_without,59.9621826171875,80.0,20.0,60.0,40.0,55.0,5,5,34.64617919921875,0.0,0.0,1.0,47.59809494018555,0.22132349014282227,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.239,04_without,59.886914062500004,80.0,20.0,60.0,40.0,55.0,5,5,34.6889533996582,0.0,0.0,1.0,47.61476135253906,0.22149360179901123,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.264,04_without,60.040252685546875,80.0,20.0,60.0,40.0,55.0,5,5,34.76726150512695,0.0,0.0,1.0,47.648094177246094,0.22166480123996735,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.297,04_without,60.22384033203125,80.0,20.0,60.0,40.0,55.0,5,5,34.803897857666016,0.0,0.0,1.0,47.66476058959961,0.22183822095394135,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.307,04_without,60.30579223632813,80.0,20.0,60.0,40.0,55.0,5,5,34.84351348876953,0.0,0.0,1.0,47.681427001953125,0.22201430797576904,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.333,04_without,60.289697265625,80.0,20.0,60.0,40.0,55.0,5,5,34.927555084228516,0.0,0.0,1.0,47.714759826660156,0.22219015657901764,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.366,04_without,60.333154296875,80.0,20.0,60.0,40.0,55.0,5,5,34.96804428100586,0.0,0.0,1.0,47.731422424316406,0.22236718237400055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.381,04_without,60.53944702148438,80.0,20.0,60.0,40.0,55.0,5,5,35.04488754272461,0.0,0.0,1.0,47.76475524902344,0.2225465178489685,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.401,04_without,60.65753784179688,80.0,20.0,60.0,40.0,55.0,5,5,35.08268737792969,0.0,0.0,1.0,47.78142166137695,0.2227267473936081,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.442,04_without,60.68897094726563,80.0,20.0,60.0,40.0,55.0,5,5,35.12290954589844,0.0,0.0,1.0,47.79808807373047,0.22290676832199097,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.467,04_without,60.779656982421876,80.0,20.0,60.0,40.0,55.0,5,5,35.20148849487305,0.0,0.0,1.0,47.8314208984375,0.2230858951807022,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.469,04_without,60.683740234375,80.0,20.0,60.0,40.0,55.0,5,5,35.24444580078125,0.0,0.0,1.0,47.848087310791016,0.2232654094696045,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.493,04_without,60.777990722656256,80.0,20.0,60.0,40.0,55.0,5,5,35.28139877319336,0.0,0.0,1.0,47.86475372314453,0.22344408929347992,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.518,04_without,60.882727050781256,80.0,20.0,60.0,40.0,55.0,5,5,35.35771560668945,0.0,0.0,1.0,47.8980827331543,0.2236221879720688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.538,04_without,61.02220458984375,80.0,20.0,60.0,40.0,55.0,5,5,35.39280700683594,0.0,0.0,1.0,47.91474914550781,0.22379814088344574,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.574,04_without,61.154107666015626,80.0,20.0,60.0,40.0,55.0,5,5,35.46831130981445,0.0,0.0,1.0,47.948081970214844,0.22397159039974213,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.598,04_without,61.16954345703125,80.0,20.0,60.0,40.0,55.0,5,5,35.50716018676758,0.0,0.0,1.0,47.96474838256836,0.22414559125900269,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.619,04_without,61.16184692382813,80.0,20.0,60.0,40.0,55.0,5,5,35.5468864440918,0.0,0.0,1.0,47.981414794921875,0.22432036697864532,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.628,04_without,61.37755126953125,80.0,20.0,60.0,40.0,55.0,5,5,35.6192512512207,0.0,0.0,1.0,48.014747619628906,0.22449177503585815,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.699,04_without,61.39385986328125,80.0,20.0,60.0,40.0,55.0,5,5,35.658084869384766,0.0,0.0,1.0,48.031410217285156,0.22466394305229187,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.699,04_without,61.426080322265626,80.0,20.0,60.0,40.0,55.0,5,5,35.69620132446289,0.0,0.0,1.0,48.04807662963867,0.2248353213071823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.700,04_without,61.573028564453125,80.0,20.0,60.0,40.0,55.0,5,5,35.771263122558594,0.0,0.0,1.0,48.0814094543457,0.22500576078891754,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.740,04_without,61.72235717773438,80.0,20.0,60.0,40.0,55.0,5,5,35.80659866333008,0.0,0.0,1.0,48.09807586669922,0.22517628967761993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.741,04_without,61.71810302734375,80.0,20.0,60.0,40.0,55.0,5,5,35.84639358520508,0.0,0.0,1.0,48.114742279052734,0.22534513473510742,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.753,04_without,61.763256835937504,80.0,20.0,60.0,40.0,55.0,5,5,35.884517669677734,0.0,0.0,1.0,48.13140869140625,0.22551332414150238,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.811,04_without,61.771844482421876,80.0,20.0,60.0,40.0,55.0,5,5,35.9627571105957,0.0,0.0,1.0,48.16474151611328,0.22568316757678986,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.812,04_without,61.76432495117188,80.0,20.0,60.0,40.0,55.0,5,5,36.00115966796875,0.0,0.0,1.0,48.18140411376953,0.22585104405879974,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.819,04_without,61.87189331054688,80.0,20.0,60.0,40.0,55.0,5,5,36.036102294921875,0.0,0.0,1.0,48.19807052612305,0.22602121531963348,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.844,04_without,61.91622314453125,80.0,20.0,60.0,40.0,55.0,5,5,36.109336853027344,0.0,0.0,1.0,48.23140335083008,0.2261892855167389,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.878,04_without,61.56952514648438,80.0,20.0,60.0,40.0,55.0,5,5,36.14446258544922,0.0,0.0,0.831725001335144,48.248069763183594,0.22635740041732788,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.882,04_without,60.39887084960938,80.0,20.0,60.0,40.0,55.0,5,5,36.167137145996094,0.0,0.0,0.28690212965011597,48.26473617553711,0.22652612626552582,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.905,04_without,59.37716064453125,80.0,20.0,60.0,40.0,55.0,5,5,36.17522048950195,0.0,0.0,0.16990548372268677,48.281402587890625,0.2266940325498581,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.927,04_without,57.90491333007813,80.0,20.0,60.0,40.0,55.0,5,5,36.14794158935547,0.0,0.0,0.0,48.314735412597656,0.22686098515987396,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.944,04_without,57.551806640625,80.0,20.0,60.0,40.0,55.0,5,5,36.12067413330078,0.0,0.0,0.0,48.33140182495117,0.22702732682228088,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:36.984,04_without,57.34017333984375,80.0,20.0,60.0,40.0,55.0,5,5,36.08669662475586,0.0,0.0,0.0,48.34806442260742,0.22719085216522217,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.008,04_without,57.17354736328125,80.0,20.0,60.0,40.0,55.0,5,5,36.05035400390625,0.0,0.0,0.0,48.36473083496094,0.22735653817653656,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.008,04_without,56.96876831054688,80.0,20.0,60.0,40.0,55.0,5,5,35.96743392944336,0.0,0.0,0.0,48.39806365966797,0.22752007842063904,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.048,04_without,56.846386718750004,80.0,20.0,60.0,40.0,55.0,5,5,35.92481231689453,0.0,0.0,0.0,48.414730072021484,0.22768385708332062,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.049,04_without,56.70844116210938,80.0,20.0,60.0,40.0,55.0,5,5,35.88104248046875,0.0,0.0,0.0,48.431396484375,0.2278464138507843,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.089,04_without,56.527478027343754,80.0,20.0,60.0,40.0,55.0,5,5,35.83253860473633,0.0,0.015687784180045128,0.0,48.448062896728516,0.22800898551940918,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.090,04_without,56.03125610351563,80.0,20.0,60.0,40.0,55.0,5,5,35.727115631103516,0.0,0.037667904049158096,0.0,48.48139572143555,0.22817248106002808,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.109,04_without,55.801464843750004,80.0,20.0,60.0,40.0,55.0,5,5,35.66923522949219,0.0,0.043954670429229736,0.0,48.4980583190918,0.22833390533924103,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.141,04_without,55.542449951171875,80.0,20.0,60.0,40.0,55.0,5,5,35.6086540222168,0.0,0.0502454899251461,0.0,48.51472473144531,0.22849448025226593,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.149,04_without,55.2108154296875,80.0,20.0,60.0,40.0,55.0,5,5,35.54575729370117,0.0,0.06599406152963638,0.0,48.53139114379883,0.22865599393844604,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.207,04_without,52.019934082031256,80.0,20.0,60.0,40.0,55.0,5,5,35.34136962890625,0.0,0.4994908571243286,0.0,48.56472396850586,0.22881536185741425,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.208,04_without,49.160803222656256,80.0,20.0,60.0,40.0,55.0,5,5,35.18146514892578,0.0,1.0,0.0,48.581390380859375,0.2289750874042511,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.210,04_without,47.236523437500004,80.0,20.0,60.0,40.0,55.0,5,5,34.98292541503906,0.0,1.0,0.0,48.59805679321289,0.22913411259651184,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.232,04_without,45.656646728515625,80.0,20.0,60.0,40.0,55.0,5,5,34.77074432373047,0.0,1.0,0.0,48.614723205566406,0.22929240763187408,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.265,04_without,45.87929992675782,80.0,20.0,60.0,40.0,55.0,5,5,34.3750114440918,0.0,0.6307467222213745,0.0,48.64805221557617,0.22945065796375275,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.290,04_without,48.614077758789065,80.0,20.0,60.0,40.0,55.0,5,5,34.20328140258789,0.0,0.0,0.0,48.66471862792969,0.22960613667964935,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.293,04_without,50.417092895507814,80.0,20.0,60.0,40.0,55.0,5,5,34.05657196044922,0.0,0.0,0.0,48.6813850402832,0.22976233065128326,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.315,04_without,51.210015869140626,80.0,20.0,60.0,40.0,55.0,5,5,33.95586395263672,0.0,0.0,0.0,48.69805145263672,0.22991809248924255,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.334,04_without,51.60999145507813,80.0,20.0,60.0,40.0,55.0,5,5,33.8568000793457,0.0,0.0,0.0,48.714717864990234,0.230073019862175,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.357,04_without,51.79612426757813,80.0,20.0,60.0,40.0,55.0,5,5,33.683570861816406,0.0,0.0,0.0,48.748050689697266,0.23022614419460297,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.424,04_without,51.6190185546875,80.0,20.0,60.0,40.0,55.0,5,5,33.607723236083984,0.0,0.0,0.0,48.76471710205078,0.23037904500961304,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.424,04_without,51.358007812500006,80.0,20.0,60.0,40.0,55.0,5,5,33.53813171386719,0.0,0.0,0.0,48.7813835144043,0.23053207993507385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.431,04_without,51.229913330078126,80.0,20.0,60.0,40.0,55.0,5,5,33.46182632446289,0.0,0.0,0.0,48.79804611206055,0.23068644106388092,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.445,04_without,50.731439208984376,80.0,20.0,60.0,40.0,55.0,5,5,33.324806213378906,0.0,0.0,0.0,48.83137893676758,0.23083874583244324,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.460,04_without,50.590701293945315,80.0,20.0,60.0,40.0,55.0,5,5,33.25068664550781,0.0,0.0,0.0,48.848045349121094,0.23099172115325928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.533,04_without,50.40777282714844,80.0,20.0,60.0,40.0,55.0,5,5,33.179752349853516,0.0,0.0,0.0,48.86471176147461,0.23114405572414398,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.533,04_without,50.239990234375,80.0,20.0,60.0,40.0,55.0,5,5,33.10688400268555,0.0,0.0,0.0,48.881378173828125,0.23129621148109436,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.536,04_without,50.60584411621094,80.0,20.0,60.0,40.0,55.0,5,5,32.976036071777344,0.0,0.0,0.1979956477880478,48.914710998535156,0.23144902288913727,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.547,04_without,51.459588623046876,80.0,20.0,60.0,40.0,55.0,5,5,32.91350173950195,0.0,0.0,0.569719672203064,48.93137741088867,0.23160092532634735,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.600,04_without,52.89955444335938,80.0,20.0,60.0,40.0,55.0,5,5,32.86552429199219,0.0,0.0,1.0,48.94804382324219,0.23175278306007385,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.600,04_without,54.0964599609375,80.0,20.0,60.0,40.0,55.0,5,5,32.82225799560547,0.0,0.0,1.0,48.96470642089844,0.23190519213676453,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.619,04_without,55.371337890625,80.0,20.0,60.0,40.0,55.0,5,5,32.77401351928711,0.0,0.0,1.0,48.99803924560547,0.23205667734146118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.630,04_without,55.75301513671875,80.0,20.0,60.0,40.0,55.0,5,5,32.759151458740234,0.0,0.0,1.0,49.014705657958984,0.23220865428447723,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.652,04_without,56.03137817382813,80.0,20.0,60.0,40.0,55.0,5,5,32.748008728027344,0.0,0.0,1.0,49.0313720703125,0.23236098885536194,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.673,04_without,56.36839599609375,80.0,20.0,60.0,40.0,55.0,5,5,32.73895263671875,0.0,0.0,1.0,49.06470489501953,0.23251011967658997,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.723,04_without,56.41624755859375,80.0,20.0,60.0,40.0,55.0,5,5,32.73967742919922,0.0,0.0,1.0,49.08137130737305,0.2326592355966568,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.729,04_without,56.54966430664063,80.0,20.0,60.0,40.0,55.0,5,5,32.74351119995117,0.0,0.0,1.0,49.09803771972656,0.23280742764472961,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.733,04_without,56.68976440429688,80.0,20.0,60.0,40.0,55.0,5,5,32.74858093261719,0.0,0.0,1.0,49.11470031738281,0.23295673727989197,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.757,04_without,56.766650390625,80.0,20.0,60.0,40.0,55.0,5,5,32.77445602416992,0.0,0.0,1.0,49.148033142089844,0.23310688138008118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.800,04_without,56.77431030273438,80.0,20.0,60.0,40.0,55.0,5,5,32.79167556762695,0.0,0.0,1.0,49.16469955444336,0.23325516283512115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.804,04_without,56.850720214843754,80.0,20.0,60.0,40.0,55.0,5,5,32.810123443603516,0.0,0.0,1.0,49.181365966796875,0.23340463638305664,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.818,04_without,56.81486206054688,80.0,20.0,60.0,40.0,55.0,5,5,32.83147430419922,0.0,0.0,1.0,49.19803237915039,0.23355628550052643,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.847,04_without,56.86968994140625,80.0,20.0,60.0,40.0,55.0,5,5,32.877296447753906,0.0,0.0,1.0,49.23136520385742,0.2337067425251007,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.859,04_without,56.96809692382813,80.0,20.0,60.0,40.0,55.0,5,5,32.8997917175293,0.0,0.0,1.0,49.24803161621094,0.23385824263095856,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.880,04_without,56.971533203125006,80.0,20.0,60.0,40.0,55.0,5,5,32.92704772949219,0.0,0.0,1.0,49.26469421386719,0.23400788009166718,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.912,04_without,57.067962646484375,80.0,20.0,60.0,40.0,55.0,5,5,32.952613830566406,0.0,0.0,1.0,49.2813606262207,0.23415876924991608,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.923,04_without,57.059094238281254,80.0,20.0,60.0,40.0,55.0,5,5,33.014034271240234,0.0,0.0,1.0,49.314693450927734,0.23430992662906647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:37.949,04_without,57.14526977539063,80.0,20.0,60.0,40.0,55.0,5,5,33.04352951049805,0.0,0.0,1.0,49.33135986328125,0.2344622015953064,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.016,04_without,57.2332763671875,80.0,20.0,60.0,40.0,55.0,5,5,33.07407760620117,0.0,0.0,1.0,49.348026275634766,0.23461496829986572,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.016,04_without,57.4033203125,80.0,20.0,60.0,40.0,55.0,5,5,33.10279846191406,0.0,0.0,1.0,49.36469268798828,0.23477043211460114,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.017,04_without,57.526904296875,80.0,20.0,60.0,40.0,55.0,5,5,33.168739318847656,0.0,0.0,1.0,49.39802551269531,0.2349243462085724,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.031,04_without,57.66211547851563,80.0,20.0,60.0,40.0,55.0,5,5,33.2002067565918,0.0,0.0,1.0,49.41468811035156,0.23508086800575256,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.053,04_without,57.67698364257813,80.0,20.0,60.0,40.0,55.0,5,5,33.23576354980469,0.0,0.0,1.0,49.43135452270508,0.23523645102977753,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.078,04_without,57.8495361328125,80.0,20.0,60.0,40.0,55.0,5,5,33.30237579345703,0.0,0.0,1.0,49.46468734741211,0.23539410531520844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.149,04_without,57.944329833984376,80.0,20.0,60.0,40.0,55.0,5,5,33.33600997924805,0.0,0.0,1.0,49.481353759765625,0.23555250465869904,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.149,04_without,58.20105590820313,80.0,20.0,60.0,40.0,55.0,5,5,33.36440658569336,0.0,0.0,1.0,49.49802017211914,0.2357102930545807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.163,04_without,58.3739013671875,80.0,20.0,60.0,40.0,55.0,5,5,33.43216323852539,0.0,0.0,1.0,49.53135299682617,0.2358674257993698,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.165,04_without,58.50800170898438,80.0,20.0,60.0,40.0,55.0,5,5,33.46471405029297,0.0,0.0,1.0,49.54801940917969,0.23602740466594696,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.230,04_without,58.41575927734375,80.0,20.0,60.0,40.0,55.0,5,5,33.503639221191406,0.0,0.0,1.0,49.5646858215332,0.23618659377098083,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.231,04_without,58.017492675781256,80.0,20.0,60.0,40.0,55.0,5,5,33.548404693603516,0.0,0.0,1.0,49.58134841918945,0.23634694516658783,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.232,04_without,57.825,80.0,20.0,60.0,40.0,55.0,5,5,33.6229248046875,0.0,0.0,1.0,49.614681243896484,0.23650865256786346,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.252,04_without,57.80662841796875,80.0,20.0,60.0,40.0,55.0,5,5,33.65702438354492,0.0,0.0,1.0,49.63134765625,0.2366708219051361,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.327,04_without,57.826995849609375,80.0,20.0,60.0,40.0,55.0,5,5,33.687591552734375,0.0,0.0,1.0,49.648014068603516,0.2368326336145401,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.328,04_without,57.90394897460938,80.0,20.0,60.0,40.0,55.0,5,5,33.750770568847656,0.0,0.0,1.0,49.68134689331055,0.23699674010276794,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.328,04_without,57.889929199218756,80.0,20.0,60.0,40.0,55.0,5,5,33.7836799621582,0.0,0.0,1.0,49.69801330566406,0.23716041445732117,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.338,04_without,57.898876953125004,80.0,20.0,60.0,40.0,55.0,5,5,33.815921783447266,0.0,0.0,1.0,49.71467971801758,0.2373250275850296,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.363,04_without,58.101904296875006,80.0,20.0,60.0,40.0,55.0,5,5,33.875308990478516,0.0,0.0,1.0,49.748008728027344,0.237489715218544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.451,04_without,58.277441406250006,80.0,20.0,60.0,40.0,55.0,5,5,33.90275573730469,0.0,0.0,1.0,49.76467514038086,0.23765328526496887,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.452,04_without,58.32853393554688,80.0,20.0,60.0,40.0,55.0,5,5,33.93405532836914,0.0,0.0,1.0,49.781341552734375,0.23781543970108032,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.452,04_without,58.60753173828125,80.0,20.0,60.0,40.0,55.0,5,5,33.992820739746094,0.0,0.0,1.0,49.814674377441406,0.23798054456710815,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.461,04_without,58.742895507812506,80.0,20.0,60.0,40.0,55.0,5,5,34.02238845825195,0.0,0.0,1.0,49.83134078979492,0.23815616965293884,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.487,04_without,58.40196533203125,80.0,20.0,60.0,40.0,55.0,5,5,34.08820343017578,0.0,0.0,1.0,49.86467361450195,0.23833167552947998,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.518,04_without,58.05542602539063,80.0,20.0,60.0,40.0,55.0,5,5,34.128997802734375,0.0,0.0,1.0,49.8813362121582,0.23850655555725098,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.537,04_without,58.42216186523438,80.0,20.0,60.0,40.0,55.0,5,5,34.15472412109375,0.0,0.0,1.0,49.89800262451172,0.23868104815483093,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.547,04_without,60.297027587890625,80.0,20.0,60.0,40.0,55.0,5,5,34.169151306152344,0.0,0.0,1.0,49.93133544921875,0.23885409533977509,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.566,04_without,60.137744140625,80.0,20.0,60.0,40.0,55.0,5,5,34.2021598815918,0.0,0.0,1.0,49.948001861572266,0.23902715742588043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.593,04_without,60.571649169921876,80.0,20.0,60.0,40.0,55.0,5,5,34.214786529541016,0.0,0.0,1.0,49.96466827392578,0.23919877409934998,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.622,04_without,58.911285400390625,80.0,20.0,60.0,40.0,55.0,5,5,34.31077575683594,0.0,0.0,1.0,49.99800109863281,0.23935964703559875,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.634,04_without,58.87793579101563,80.0,20.0,60.0,40.0,55.0,5,5,34.34416961669922,0.0,0.0,1.0,50.01466751098633,0.23952198028564453,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.656,04_without,59.78365478515625,80.0,20.0,60.0,40.0,55.0,5,5,34.21140670776367,0.0,0.0,1.0,50.03133010864258,0.23968523740768433,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:29:38.682,04_without,60.45050048828125,80.0,20.0,60.0,40.0,55.0,5,5,34.20537185668945,0.0,0.0,1.0,50.06466293334961,0.23984800279140472,0.0,Unknown Dirt Track,DiRT Rally 2.0
