timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:13:10.437,03_with,15.729531860351564,80.0,20.0,60.0,40.0,55.0,1,5,3.643744945526123,0.0,0.0,0.6018320322036743,4.466487884521484,0.0014851094456389546,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.437,03_with,15.833763122558594,80.0,20.0,60.0,40.0,55.0,1,5,3.6690192222595215,0.0,0.0,0.5977933406829834,4.483153820037842,0.0015040315920487046,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.460,03_with,15.92264862060547,80.0,20.0,60.0,40.0,55.0,1,5,3.693135976791382,0.0,0.0,0.5817093849182129,4.499820232391357,0.0015231845900416374,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.484,03_with,16.090802001953126,80.0,20.0,60.0,40.0,55.0,1,5,3.739035129547119,0.0,0.0,0.569719672203064,4.533152103424072,0.0015423811273649335,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.503,03_with,16.188247680664062,80.0,20.0,60.0,40.0,55.0,1,5,3.761382579803467,0.0,0.0,0.569719672203064,4.54981803894043,0.0015618493780493736,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.533,03_with,16.293824768066408,80.0,20.0,60.0,40.0,55.0,1,5,3.7839674949645996,0.0,0.0,0.5737093091011047,4.566483974456787,0.001581429853104055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.560,03_with,16.51298828125,80.0,20.0,60.0,40.0,55.0,1,5,3.830242395401001,0.0,0.0,0.5777059197425842,4.599815845489502,0.0016009877435863018,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.575,03_with,16.62624969482422,80.0,20.0,60.0,40.0,55.0,1,5,3.8532445430755615,0.0,0.0,0.5777059197425842,4.616481781005859,0.00162069546058774,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.597,03_with,16.74084930419922,80.0,20.0,60.0,40.0,55.0,1,5,3.876324415206909,0.0,0.0,0.5777059197425842,4.633148193359375,0.001640619128011167,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.628,03_with,16.964366149902343,80.0,20.0,60.0,40.0,55.0,1,5,3.923426628112793,0.0,0.0,0.5777059197425842,4.66648006439209,0.0016606184653937817,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.642,03_with,17.061703491210938,80.0,20.0,60.0,40.0,55.0,1,5,3.9468846321105957,0.0,0.0,0.569719672203064,4.683145999908447,0.001680807676166296,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.661,03_with,17.139419555664062,80.0,20.0,60.0,40.0,55.0,1,5,3.9693186283111572,0.0,0.0,0.5538287162780762,4.699811935424805,0.0017011206364259124,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.687,03_with,17.271116638183596,80.0,20.0,60.0,40.0,55.0,1,5,4.010557651519775,0.0,0.0,0.5341145992279053,4.7331438064575195,0.0017216451233252883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.713,03_with,17.323013305664062,80.0,20.0,60.0,40.0,55.0,1,5,4.02992057800293,0.0,0.0,0.5184594392776489,4.749810218811035,0.0017424343386664987,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.737,03_with,17.379116821289063,80.0,20.0,60.0,40.0,55.0,1,5,4.0480475425720215,0.0,0.0,0.5106696486473083,4.766476154327393,0.0017632731469348073,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.753,03_with,17.471040344238283,80.0,20.0,60.0,40.0,55.0,1,5,4.080356121063232,0.0,0.0,0.4913024604320526,4.799808025360107,0.0017841790104284883,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.775,03_with,17.47925720214844,80.0,20.0,60.0,40.0,55.0,1,5,4.094254970550537,0.0,0.0,0.4606226980686188,4.816473960876465,0.00180538441054523,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.835,03_with,17.520245361328126,80.0,20.0,60.0,40.0,55.0,1,5,4.117516994476318,0.0,0.0,0.4454188644886017,4.84980583190918,0.0018265977269038558,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.844,03_with,17.535075378417968,80.0,20.0,60.0,40.0,55.0,1,5,4.127871513366699,0.0,0.0,0.4340732991695404,4.866471767425537,0.001847854582592845,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.845,03_with,17.546803283691407,80.0,20.0,60.0,40.0,55.0,1,5,4.137370586395264,0.0,0.0,0.4265362024307251,4.883138179779053,0.0018690216820687056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.866,03_with,17.609983825683596,80.0,20.0,60.0,40.0,55.0,1,5,4.155111312866211,0.0,0.0,0.43030208349227905,4.916470050811768,0.0018902845913544297,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.887,03_with,17.690850830078126,80.0,20.0,60.0,40.0,55.0,1,5,4.164873123168945,0.0,0.0,0.4568134546279907,4.933135986328125,0.0019115892937406898,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.908,03_with,17.799549865722657,80.0,20.0,60.0,40.0,55.0,1,5,4.176815032958984,0.0,0.0,0.48359763622283936,4.949801921844482,0.0019329758360981941,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.936,03_with,18.010678100585938,80.0,20.0,60.0,40.0,55.0,1,5,4.206634521484375,0.0,0.0,0.5029045343399048,4.983133792877197,0.0019543361850082874,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.953,03_with,18.099307250976562,80.0,20.0,60.0,40.0,55.0,1,5,4.22310733795166,0.0,0.0,0.5067840218544006,4.999800205230713,0.001975890016183257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.975,03_with,18.1804443359375,80.0,20.0,60.0,40.0,55.0,1,5,4.2400712966918945,0.0,0.0,0.5067840218544006,5.01646614074707,0.001997425453737378,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:10.998,03_with,18.290284729003908,80.0,20.0,60.0,40.0,55.0,1,5,4.272778034210205,0.0,0.0,0.4913024604320526,5.049798011779785,0.002019105479121208,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.045,03_with,18.337828063964846,80.0,20.0,60.0,40.0,55.0,1,5,4.2887067794799805,0.0,0.0,0.48359763622283936,5.066463947296143,0.002040955238044262,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.045,03_with,18.388583374023437,80.0,20.0,60.0,40.0,55.0,1,5,4.303908824920654,0.0,0.0,0.4797540307044983,5.0831298828125,0.002062963554635644,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.068,03_with,18.505984497070312,80.0,20.0,60.0,40.0,55.0,1,5,4.33351993560791,0.0,0.0,0.4797540307044983,5.116462230682373,0.0020851243752986193,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.089,03_with,18.556756591796876,80.0,20.0,60.0,40.0,55.0,1,5,4.3477582931518555,0.0,0.0,0.4720843434333801,5.1331281661987305,0.002107556676492095,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.110,03_with,18.60706024169922,80.0,20.0,60.0,40.0,55.0,1,5,4.361536026000977,0.0,0.0,0.4682581126689911,5.149794101715088,0.002129981992766261,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.146,03_with,18.70478973388672,80.0,20.0,60.0,40.0,55.0,1,5,4.387269020080566,0.0,0.0,0.4606226980686188,5.183125972747803,0.0021525928750634193,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.155,03_with,18.747236633300783,80.0,20.0,60.0,40.0,55.0,1,5,4.399562358856201,0.0,0.0,0.4530096650123596,5.19979190826416,0.0021753727924078703,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.179,03_with,18.797007751464843,80.0,20.0,60.0,40.0,55.0,1,5,4.411485195159912,0.0,0.0,0.4530096650123596,5.216457843780518,0.0021983059123158455,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.203,03_with,18.898483276367188,80.0,20.0,60.0,40.0,55.0,1,5,4.43531608581543,0.0,0.0,0.4530096650123596,5.249790191650391,0.002221110975369811,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.244,03_with,18.950926208496096,80.0,20.0,60.0,40.0,55.0,1,5,4.4471964836120605,0.0,0.0,0.4530096650123596,5.266456127166748,0.002244219183921814,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.249,03_with,19.05525054931641,80.0,20.0,60.0,40.0,55.0,1,5,4.471151828765869,0.0,0.0,0.4530096650123596,5.299787998199463,0.0022670442704111338,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.268,03_with,19.11556854248047,80.0,20.0,60.0,40.0,55.0,1,5,4.483209133148193,0.0,0.0,0.4568134546279907,5.31645393371582,0.0022901801858097315,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.290,03_with,19.186747741699218,80.0,20.0,60.0,40.0,55.0,1,5,4.495916843414307,0.0,0.0,0.4644375443458557,5.333119869232178,0.002313254401087761,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.315,03_with,19.30634765625,80.0,20.0,60.0,40.0,55.0,1,5,4.522655487060547,0.0,0.0,0.4644375443458557,5.366452217102051,0.0023364347871392965,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.351,03_with,19.362420654296876,80.0,20.0,60.0,40.0,55.0,1,5,4.536220550537109,0.0,0.0,0.4644375443458557,5.383118152618408,0.0023596419487148523,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.356,03_with,19.40534820556641,80.0,20.0,60.0,40.0,55.0,1,5,4.54939079284668,0.0,0.0,0.4568134546279907,5.399784088134766,0.0023829974234104156,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.383,03_with,19.49551239013672,80.0,20.0,60.0,40.0,55.0,1,5,4.574710369110107,0.0,0.0,0.4530096650123596,5.4331159591674805,0.0024064243771135807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.404,03_with,19.547822570800783,80.0,20.0,60.0,40.0,55.0,1,5,4.58699893951416,0.0,0.0,0.4530096650123596,5.449781894683838,0.002430102787911892,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.471,03_with,19.59497833251953,80.0,20.0,60.0,40.0,55.0,1,5,4.599079132080078,0.0,0.0,0.4492115378379822,5.466447830200195,0.0024536331184208393,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.484,03_with,19.69679870605469,80.0,20.0,60.0,40.0,55.0,1,5,4.622918128967285,0.0,0.0,0.4492115378379822,5.499780178070068,0.002477258676663041,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.485,03_with,19.74745788574219,80.0,20.0,60.0,40.0,55.0,1,5,4.634927749633789,0.0,0.0,0.4492115378379822,5.516446113586426,0.0025009545497596264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.493,03_with,19.789312744140627,80.0,20.0,60.0,40.0,55.0,1,5,4.646986961364746,0.0,0.0,0.4454188644886017,5.533112049102783,0.0025246450677514076,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.518,03_with,19.87277526855469,80.0,20.0,60.0,40.0,55.0,1,5,4.669984340667725,0.0,0.0,0.44163161516189575,5.566443920135498,0.002548381919041276,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.569,03_with,19.92003631591797,80.0,20.0,60.0,40.0,55.0,1,5,4.681224822998047,0.0,0.0,0.44163161516189575,5.5831098556518555,0.0025721238926053047,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.582,03_with,19.969180297851565,80.0,20.0,60.0,40.0,55.0,2,5,4.692317485809326,0.0,0.0,0.44163161516189575,5.599775791168213,0.0025959121994674206,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.583,03_with,18.244204711914062,80.0,20.0,60.0,40.0,55.0,2,5,4.687171936035156,0.0,0.0,0.0,5.633108139038086,0.0026197517290711403,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.608,03_with,17.388027954101563,80.0,20.0,60.0,40.0,55.0,2,5,4.683995723724365,0.0,0.0,0.0,5.649774074554443,0.002643771469593048,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.627,03_with,16.536026000976562,80.0,20.0,60.0,40.0,55.0,2,5,4.680896759033203,0.0,0.0,0.0,5.666440010070801,0.0026677853893488646,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.674,03_with,14.844473266601563,80.0,20.0,60.0,40.0,55.0,2,5,4.674012184143066,0.0,0.0,0.0,5.699771881103516,0.002691724104806781,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.675,03_with,14.004898071289062,80.0,20.0,60.0,40.0,55.0,2,5,4.670839309692383,0.0,0.0,0.0,5.716437816619873,0.0027158136945217848,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.693,03_with,13.169424438476563,80.0,20.0,60.0,40.0,55.0,2,5,4.667656898498535,0.0,0.0,0.0,5.733104228973389,0.0027398038655519485,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.719,03_with,12.32458953857422,80.0,20.0,60.0,40.0,55.0,2,5,4.631823539733887,0.0,0.0,0.0,5.7664361000061035,0.002763614756986499,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.753,03_with,12.340867614746095,80.0,20.0,60.0,40.0,55.0,2,5,4.596858501434326,0.0,0.0,0.0,5.783102035522461,0.002787488279864192,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.761,03_with,12.508061981201173,80.0,20.0,60.0,40.0,55.0,2,5,4.555755615234375,0.0,0.0,0.0,5.799767971038818,0.002810749690979719,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.787,03_with,13.496446228027345,80.0,20.0,60.0,40.0,55.0,2,5,4.484817028045654,0.0,0.0,0.3206787407398224,5.833099842071533,0.002833720063790679,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.807,03_with,14.081634521484375,80.0,20.0,60.0,40.0,55.0,2,5,4.47162389755249,0.0,0.0,0.4913024604320526,5.849765777587891,0.0028566331602633,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.830,03_with,14.518820190429688,80.0,20.0,60.0,40.0,55.0,2,5,4.481109619140625,0.0,0.0,0.5184594392776489,5.883098125457764,0.002879480132833123,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.860,03_with,14.621546936035157,80.0,20.0,60.0,40.0,55.0,2,5,4.493004322052002,0.0,0.0,0.5419806241989136,5.899764060974121,0.0029025340918451548,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.876,03_with,14.704360961914062,80.0,20.0,60.0,40.0,55.0,2,5,4.50775671005249,0.0,0.0,0.561760663986206,5.9164299964904785,0.0029256867710500956,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.898,03_with,14.791496276855469,80.0,20.0,60.0,40.0,55.0,2,5,4.541561603546143,0.0,0.0,0.5657367706298828,5.949761867523193,0.0029485474806278944,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.920,03_with,14.828744506835939,80.0,20.0,60.0,40.0,55.0,2,5,4.5592427253723145,0.0,0.0,0.569719672203064,5.966427803039551,0.0029719630256295204,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.943,03_with,14.87269744873047,80.0,20.0,60.0,40.0,55.0,2,5,4.576849460601807,0.0,0.0,0.569719672203064,5.983094215393066,0.0029953785706311464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.966,03_with,14.972035217285157,80.0,20.0,60.0,40.0,55.0,2,5,4.611645698547363,0.0,0.0,0.569719672203064,6.016426086425781,0.003018695628270507,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:11.988,03_with,15.012481689453125,80.0,20.0,60.0,40.0,55.0,2,5,4.628678798675537,0.0,0.0,0.561760663986206,6.033092021942139,0.0030425097793340683,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.010,03_with,15.058966064453125,80.0,20.0,60.0,40.0,55.0,2,5,4.645092487335205,0.0,0.0,0.5577913522720337,6.049757957458496,0.003066174453124404,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.032,03_with,15.154994201660157,80.0,20.0,60.0,40.0,55.0,2,5,4.677059173583984,0.0,0.0,0.5538287162780762,6.083089828491211,0.003089873818680644,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.102,03_with,15.193740844726562,80.0,20.0,60.0,40.0,55.0,2,5,4.6927947998046875,0.0,0.0,0.5459234118461609,6.099755764007568,0.0031140565406531096,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.103,03_with,15.22767333984375,80.0,20.0,60.0,40.0,55.0,2,5,4.707996368408203,0.0,0.0,0.5380443930625916,6.116422176361084,0.003137970110401511,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.103,03_with,15.296237182617189,80.0,20.0,60.0,40.0,55.0,2,5,4.736976623535156,0.0,0.0,0.5301913022994995,6.149754047393799,0.0031622860115021467,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.122,03_with,15.332241821289063,80.0,20.0,60.0,40.0,55.0,2,5,4.750982761383057,0.0,0.0,0.5262743830680847,6.166419982910156,0.0031869588419795036,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.149,03_with,15.361871337890626,80.0,20.0,60.0,40.0,55.0,2,5,4.764596462249756,0.0,0.0,0.5184594392776489,6.183085918426514,0.0032112242188304663,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.171,03_with,15.429995727539064,80.0,20.0,60.0,40.0,55.0,2,5,4.789926528930664,0.0,0.0,0.5106696486473083,6.2164177894592285,0.0032357533928006887,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.189,03_with,15.46809539794922,80.0,20.0,60.0,40.0,55.0,2,5,4.802004337310791,0.0,0.0,0.5067840218544006,6.233084201812744,0.0032604550942778587,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.211,03_with,15.510562133789064,80.0,20.0,60.0,40.0,55.0,2,5,4.813945293426514,0.0,0.0,0.5067840218544006,6.249750137329102,0.0032849556300789118,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.236,03_with,15.614146423339845,80.0,20.0,60.0,40.0,55.0,2,5,4.839526653289795,0.0,0.0,0.5184594392776489,6.283082008361816,0.0033099192660301924,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.265,03_with,15.674032592773438,80.0,20.0,60.0,40.0,55.0,2,5,4.8531365394592285,0.0,0.0,0.5301913022994995,6.299747943878174,0.003334831679239869,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.287,03_with,15.73646240234375,80.0,20.0,60.0,40.0,55.0,2,5,4.867486476898193,0.0,0.0,0.5380443930625916,6.316413879394531,0.0033597336150705814,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.306,03_with,15.8384521484375,80.0,20.0,60.0,40.0,55.0,2,5,4.897461414337158,0.0,0.0,0.5380443930625916,6.349746227264404,0.0033850083127617836,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.325,03_with,15.888899230957032,80.0,20.0,60.0,40.0,55.0,2,5,4.912507057189941,0.0,0.0,0.5380443930625916,6.366412162780762,0.003410383127629757,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.350,03_with,15.989877319335939,80.0,20.0,60.0,40.0,55.0,2,5,4.942709922790527,0.0,0.0,0.5380443930625916,6.399744033813477,0.0034359085839241743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.372,03_with,16.034600830078126,80.0,20.0,60.0,40.0,55.0,2,5,4.957688808441162,0.0,0.0,0.5341145992279053,6.416409969329834,0.003461658488959074,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.394,03_with,16.076898193359376,80.0,20.0,60.0,40.0,55.0,2,5,4.972404479980469,0.0,0.0,0.5301913022994995,6.433075904846191,0.003487595124170184,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.418,03_with,16.17384185791016,80.0,20.0,60.0,40.0,55.0,2,5,5.001893997192383,0.0,0.0,0.5301913022994995,6.466407775878906,0.0035133608616888523,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.437,03_with,16.215501403808595,80.0,20.0,60.0,40.0,55.0,2,5,5.0163984298706055,0.0,0.0,0.5262743830680847,6.483074188232422,0.0035392213612794876,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.503,03_with,16.263290405273438,80.0,20.0,60.0,40.0,55.0,2,5,5.030642032623291,0.0,0.0,0.5262743830680847,6.499740123748779,0.003565096063539386,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.503,03_with,16.381451416015626,80.0,20.0,60.0,40.0,55.0,2,5,5.059830188751221,0.0,0.0,0.5341145992279053,6.533071994781494,0.003591121407225728,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.508,03_with,16.4451416015625,80.0,20.0,60.0,40.0,55.0,2,5,5.0751190185546875,0.0,0.0,0.5419806241989136,6.549737930297852,0.0036173686385154724,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.528,03_with,16.5041748046875,80.0,20.0,60.0,40.0,55.0,2,5,5.091017246246338,0.0,0.0,0.5459234118461609,6.566403865814209,0.0036435548681765795,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.553,03_with,16.625994873046874,80.0,20.0,60.0,40.0,55.0,2,5,5.122971534729004,0.0,0.0,0.5459234118461609,6.599736213684082,0.0036697823088616133,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.605,03_with,16.676741027832033,80.0,20.0,60.0,40.0,55.0,2,5,5.139459609985352,0.0,0.0,0.5459234118461609,6.6164021492004395,0.0036963289603590965,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.610,03_with,16.773147583007812,80.0,20.0,60.0,40.0,55.0,2,5,5.172680377960205,0.0,0.0,0.5459234118461609,6.649734020233154,0.0037230378948152065,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.619,03_with,16.823092651367187,80.0,20.0,60.0,40.0,55.0,2,5,5.189248561859131,0.0,0.0,0.5459234118461609,6.666399955749512,0.0037497500889003277,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.642,03_with,16.871131896972656,80.0,20.0,60.0,40.0,55.0,2,5,5.20594596862793,0.0,0.0,0.5459234118461609,6.683065891265869,0.0037766853347420692,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.745,03_with,16.967129516601563,80.0,20.0,60.0,40.0,55.0,2,5,5.23931884765625,0.0,0.0,0.5459234118461609,6.716397762298584,0.0038035709876567125,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.745,03_with,17.03682861328125,80.0,20.0,60.0,40.0,55.0,2,5,5.256209850311279,0.0,0.0,0.5577913522720337,6.7330641746521,0.0038310051895678043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.746,03_with,17.111192321777345,80.0,20.0,60.0,40.0,55.0,2,5,5.273771286010742,0.0,0.0,0.5657367706298828,6.749730110168457,0.003858365351334214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.746,03_with,17.266993713378906,80.0,20.0,60.0,40.0,55.0,2,5,5.311148166656494,0.0,0.0,0.5777059197425842,6.783061981201172,0.003885906655341387,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.759,03_with,17.39510498046875,80.0,20.0,60.0,40.0,55.0,2,5,5.331422805786133,0.0,0.0,0.6139914393424988,6.799727916717529,0.0039140027947723866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.780,03_with,17.555564880371094,80.0,20.0,60.0,40.0,55.0,2,5,5.354190349578857,0.0,0.0,0.6508691310882568,6.816393852233887,0.00394221767783165,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.808,03_with,17.827146911621096,80.0,20.0,60.0,40.0,55.0,2,5,5.40837287902832,0.0,0.0,0.6799812912940979,6.84972620010376,0.003970551770180464,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.827,03_with,17.985806274414063,80.0,20.0,60.0,40.0,55.0,2,5,5.438092231750488,0.0,0.0,0.7137336730957031,6.866392135620117,0.003999463748186827,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:13:12.854,03_with,18.300617980957032,80.0,20.0,60.0,40.0,55.0,2,5,5.50509786605835,0.0,0.0,0.748020589351654,6.899724006652832,0.004028441850095987,0.0,Unknown Dirt Track,DiRT Rally 2.0
