timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:57:53.470,01_with,43.2126953125,80.0,20.0,60.0,40.0,55.0,5,5,25.423133850097656,0.0,0.0,0.8634147644042969,93.71292114257812,0.22352662682533264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.489,01_with,43.28268737792969,80.0,20.0,60.0,40.0,55.0,5,5,25.48744010925293,0.0,0.0,0.8634147644042969,93.74624633789062,0.22365078330039978,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.514,01_with,43.416656494140625,80.0,20.0,60.0,40.0,55.0,5,5,25.51768684387207,0.0,0.0,0.8634147644042969,93.7629165649414,0.22377580404281616,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.538,01_with,43.535986328125006,80.0,20.0,60.0,40.0,55.0,5,5,25.549030303955078,0.0,0.0,0.8588584661483765,93.77957916259766,0.22389903664588928,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.559,01_with,43.59477844238282,80.0,20.0,60.0,40.0,55.0,5,5,25.6182918548584,0.0,0.0,0.8588584661483765,93.81291198730469,0.22402144968509674,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.580,01_with,43.644561767578125,80.0,20.0,60.0,40.0,55.0,5,5,25.65234375,0.0,0.0,0.8588584661483765,93.82958221435547,0.2241436392068863,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.598,01_with,43.67554321289063,80.0,20.0,60.0,40.0,55.0,5,5,25.68733787536621,0.0,0.0,0.8634147644042969,93.84624481201172,0.22426456212997437,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.623,01_with,43.842199707031256,80.0,20.0,60.0,40.0,55.0,5,5,25.756484985351562,0.0,0.0,0.8725568056106567,93.87957763671875,0.224386528134346,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.645,01_with,43.964880371093756,80.0,20.0,60.0,40.0,55.0,5,5,25.78996467590332,0.0,0.0,0.881738543510437,93.896240234375,0.22451047599315643,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.664,01_with,44.03905944824219,80.0,20.0,60.0,40.0,55.0,5,5,25.824695587158203,0.0,0.0,0.881738543510437,93.91291046142578,0.2246323972940445,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.688,01_with,44.1644287109375,80.0,20.0,60.0,40.0,55.0,5,5,25.896446228027344,0.0,0.0,0.8955862522125244,93.94624328613281,0.22475476562976837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.730,01_with,44.24943542480469,80.0,20.0,60.0,40.0,55.0,5,5,25.932540893554688,0.0,0.0,0.9095252752304077,93.96290588378906,0.224877268075943,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.731,01_with,44.38050231933594,80.0,20.0,60.0,40.0,55.0,5,5,25.967763900756836,0.0,0.0,0.9188692569732666,93.97957611083984,0.22500009834766388,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.748,01_with,44.47980346679688,80.0,20.0,60.0,40.0,55.0,5,5,26.0047550201416,0.0,0.0,0.9282544851303101,93.9962387084961,0.22512224316596985,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.772,01_with,44.72522583007813,80.0,20.0,60.0,40.0,55.0,5,5,26.07866096496582,0.0,0.0,0.9424110054969788,94.02957153320312,0.22524338960647583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.791,01_with,44.764932250976564,80.0,20.0,60.0,40.0,55.0,5,5,26.118736267089844,0.0,0.0,0.9519014358520508,94.0462417602539,0.22536461055278778,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.811,01_with,44.79933776855469,80.0,20.0,60.0,40.0,55.0,5,5,26.159727096557617,0.0,0.0,0.966217041015625,94.06290435791016,0.2254847288131714,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.843,01_with,44.999124145507814,80.0,20.0,60.0,40.0,55.0,5,5,26.196151733398438,0.0,0.0,0.9710104465484619,94.0795669555664,0.22560597956180573,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.855,01_with,45.097119140625004,80.0,20.0,60.0,40.0,55.0,5,5,26.27893829345703,0.0,0.0,0.975814700126648,94.11289978027344,0.22572636604309082,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.875,01_with,45.17734069824219,80.0,20.0,60.0,40.0,55.0,5,5,26.319690704345703,0.0,0.0,0.9854558706283569,94.12957000732422,0.22584694623947144,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.894,01_with,45.328765869140625,80.0,20.0,60.0,40.0,55.0,5,5,26.358652114868164,0.0,0.0,0.9902929067611694,94.14623260498047,0.22596819698810577,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.916,01_with,45.48577575683594,80.0,20.0,60.0,40.0,55.0,5,5,26.441267013549805,0.0,0.0,0.9902929067611694,94.1795654296875,0.22608979046344757,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.936,01_with,45.50432434082032,80.0,20.0,60.0,40.0,55.0,5,5,26.484371185302734,0.0,0.0,0.9951409101486206,94.19623565673828,0.2262100726366043,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.959,01_with,45.50413513183594,80.0,20.0,60.0,40.0,55.0,5,5,26.527788162231445,0.0,0.0,0.9951409101486206,94.21289825439453,0.22633153200149536,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.977,01_with,45.609167480468756,80.0,20.0,60.0,40.0,55.0,5,5,26.56790542602539,0.0,0.0,0.9951409101486206,94.22956085205078,0.22645148634910583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:53.999,01_with,45.63116149902344,80.0,20.0,60.0,40.0,55.0,5,5,26.653789520263672,0.0,0.0,0.9951409101486206,94.26289367675781,0.2265719324350357,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.018,01_with,45.63092041015625,80.0,20.0,60.0,40.0,55.0,5,5,26.696208953857422,0.0,0.0,0.9902929067611694,94.2795639038086,0.22669214010238647,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.039,01_with,45.724853515625,80.0,20.0,60.0,40.0,55.0,5,5,26.735530853271484,0.0,0.0,0.9902929067611694,94.29622650146484,0.22681289911270142,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.071,01_with,45.726806640625,80.0,20.0,60.0,40.0,55.0,5,5,26.77741241455078,0.0,0.0,0.9902929067611694,94.31289672851562,0.22693270444869995,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.078,01_with,45.82054748535157,80.0,20.0,60.0,40.0,55.0,5,5,26.816320419311523,0.0,0.0,0.9902929067611694,94.32955932617188,0.2270517796278,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.104,01_with,45.9387451171875,80.0,20.0,60.0,40.0,55.0,5,5,26.896652221679688,0.0,0.0,1.0,94.3628921508789,0.2271716445684433,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.120,01_with,45.98240356445313,80.0,20.0,60.0,40.0,55.0,5,5,26.936830520629883,0.0,0.0,1.0,94.37955474853516,0.22729189693927765,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.141,01_with,46.061456298828126,80.0,20.0,60.0,40.0,55.0,5,5,26.976383209228516,0.0,0.0,1.0,94.39622497558594,0.22741223871707916,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.160,01_with,46.10212097167969,80.0,20.0,60.0,40.0,55.0,5,5,27.01647186279297,0.0,0.0,1.0,94.41288757324219,0.22753112018108368,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.182,01_with,46.251617431640625,80.0,20.0,60.0,40.0,55.0,5,5,27.09370231628418,0.0,0.0,1.0,94.44622039794922,0.2276495099067688,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.201,01_with,46.405792236328125,80.0,20.0,60.0,40.0,55.0,5,5,27.129695892333984,0.0,0.0,1.0,94.462890625,0.22776949405670166,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.221,01_with,46.44111938476563,80.0,20.0,60.0,40.0,55.0,5,5,27.169269561767578,0.0,0.0,1.0,94.47955322265625,0.22788923978805542,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.240,01_with,46.49683532714844,80.0,20.0,60.0,40.0,55.0,5,5,27.207521438598633,0.0,0.0,1.0,94.49622344970703,0.22800934314727783,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.260,01_with,46.52310485839844,80.0,20.0,60.0,40.0,55.0,5,5,27.246639251708984,0.0,0.0,1.0,94.51288604736328,0.22812911868095398,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.282,01_with,46.735931396484375,80.0,20.0,60.0,40.0,55.0,5,5,27.319316864013672,0.0,0.0,1.0,94.54621887207031,0.22824856638908386,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.301,01_with,46.75282287597656,80.0,20.0,60.0,40.0,55.0,5,5,27.358890533447266,0.0,0.0,1.0,94.56288146972656,0.22836941480636597,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.324,01_with,46.903149414062504,80.0,20.0,60.0,40.0,55.0,5,5,27.3939266204834,0.0,0.0,1.0,94.57955169677734,0.22848990559577942,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.360,01_with,47.002941894531254,80.0,20.0,60.0,40.0,55.0,5,5,27.430065155029297,0.0,0.0,1.0,94.5962142944336,0.22860866785049438,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.372,01_with,46.99144592285157,80.0,20.0,60.0,40.0,55.0,5,5,27.469228744506836,0.0,0.0,1.0,94.61288452148438,0.22872969508171082,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.383,01_with,47.14772338867188,80.0,20.0,60.0,40.0,55.0,5,5,27.541059494018555,0.0,0.0,1.0,94.6462173461914,0.22885087132453918,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.400,01_with,47.23096313476563,80.0,20.0,60.0,40.0,55.0,5,5,27.57660675048828,0.0,0.0,1.0,94.66287994384766,0.22897213697433472,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.420,01_with,47.29110107421875,80.0,20.0,60.0,40.0,55.0,5,5,27.61248207092285,0.0,0.0,1.0,94.6795425415039,0.229094460606575,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.442,01_with,47.30864562988282,80.0,20.0,60.0,40.0,55.0,5,5,27.64910125732422,0.0,0.0,1.0,94.69621276855469,0.22921733558177948,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.461,01_with,47.439981079101564,80.0,20.0,60.0,40.0,55.0,5,5,27.6820011138916,0.0,0.0,1.0,94.71287536621094,0.22934003174304962,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.490,01_with,47.51887512207031,80.0,20.0,60.0,40.0,55.0,5,5,27.752105712890625,0.0,0.0,1.0,94.74620819091797,0.22946374118328094,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.502,01_with,47.494824218750004,80.0,20.0,60.0,40.0,55.0,5,5,27.78839874267578,0.0,0.0,1.0,94.76287841796875,0.22958624362945557,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.529,01_with,47.53923645019532,80.0,20.0,60.0,40.0,55.0,5,5,27.82137680053711,0.0,0.0,0.9854558706283569,94.779541015625,0.22971007227897644,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.541,01_with,47.584075927734375,80.0,20.0,60.0,40.0,55.0,5,5,27.852407455444336,0.0,0.0,0.9614344835281372,94.79621124267578,0.22983306646347046,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.561,01_with,47.58964233398438,80.0,20.0,60.0,40.0,55.0,5,5,27.880216598510742,0.0,0.0,0.9048687219619751,94.81287384033203,0.22995497286319733,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.587,01_with,47.165435791015625,80.0,20.0,60.0,40.0,55.0,5,5,27.926856994628906,0.0,0.0,0.7523452639579773,94.84620666503906,0.23007695376873016,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.601,01_with,46.88450622558594,80.0,20.0,60.0,40.0,55.0,5,5,27.94144630432129,0.0,0.0,0.6018320322036743,94.86286926269531,0.2302001714706421,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.622,01_with,46.657373046875,80.0,20.0,60.0,40.0,55.0,5,5,27.951690673828125,0.0,0.0,0.5737093091011047,94.8795394897461,0.2303231805562973,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.641,01_with,46.35592956542969,80.0,20.0,60.0,40.0,55.0,5,5,27.955909729003906,0.0,0.0,0.4568134546279907,94.89620208740234,0.2304454743862152,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.661,01_with,46.13367309570313,80.0,20.0,60.0,40.0,55.0,5,5,27.955055236816406,0.0,0.0,0.43030208349227905,94.91287231445312,0.23056729137897491,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.694,01_with,45.78502502441407,80.0,20.0,60.0,40.0,55.0,5,5,27.943349838256836,0.0,0.0,0.4115242660045624,94.94620513916016,0.23069053888320923,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.704,01_with,45.72263793945313,80.0,20.0,60.0,40.0,55.0,5,5,27.932941436767578,0.0,0.0,0.40778398513793945,94.9628677368164,0.23081469535827637,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.728,01_with,45.59135437011719,80.0,20.0,60.0,40.0,55.0,5,5,27.9219913482666,0.0,0.0,0.40778398513793945,94.97953033447266,0.23093701899051666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.742,01_with,45.51524047851563,80.0,20.0,60.0,40.0,55.0,5,5,27.906723022460938,0.0,0.0,0.40778398513793945,94.99620056152344,0.2310585230588913,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.766,01_with,45.35066223144531,80.0,20.0,60.0,40.0,55.0,5,5,27.872379302978516,0.0,0.0,0.4040486812591553,95.02953338623047,0.23118047416210175,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.783,01_with,45.224664306640626,80.0,20.0,60.0,40.0,55.0,5,5,27.8510684967041,0.0,0.0,0.38173985481262207,95.04619598388672,0.23130223155021667,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.803,01_with,45.08312683105469,80.0,20.0,60.0,40.0,55.0,5,5,27.827407836914062,0.0,0.0,0.35960012674331665,95.0628662109375,0.23142360150814056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.829,01_with,44.69544372558594,80.0,20.0,60.0,40.0,55.0,5,5,27.797958374023438,0.0,0.0,0.22270402312278748,95.07952880859375,0.2315448522567749,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.844,01_with,44.38797302246094,80.0,20.0,60.0,40.0,55.0,5,5,27.764415740966797,0.0,0.0,0.20856919884681702,95.09619903564453,0.23166786134243011,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.867,01_with,43.71900939941406,80.0,20.0,60.0,40.0,55.0,5,5,27.680545806884766,0.0,0.0,0.17340883612632751,95.12952423095703,0.2317918986082077,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.901,01_with,43.44684448242188,80.0,20.0,60.0,40.0,55.0,5,5,27.63349151611328,0.0,0.0,0.15940804779529572,95.14619445800781,0.2319173961877823,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.905,01_with,43.291812133789065,80.0,20.0,60.0,40.0,55.0,5,5,27.584606170654297,0.0,0.0,0.17340883612632751,95.16285705566406,0.23204128444194794,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.926,01_with,43.22923583984375,80.0,20.0,60.0,40.0,55.0,5,5,27.538476943969727,0.0,0.0,0.20151764154434204,95.17952728271484,0.23216651380062103,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.947,01_with,43.390899658203125,80.0,20.0,60.0,40.0,55.0,5,5,27.492008209228516,0.0,0.0,0.315790593624115,95.1961898803711,0.2322922945022583,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:54.969,01_with,43.87089538574219,80.0,20.0,60.0,40.0,55.0,5,5,27.41284942626953,0.0,0.0,0.4227755069732666,95.22952270507812,0.23241712152957916,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.008,01_with,44.508886718750006,80.0,20.0,60.0,40.0,55.0,5,5,27.38066291809082,0.0,0.0,0.7052463293075562,95.2461929321289,0.23254360258579254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.012,01_with,45.076663208007815,80.0,20.0,60.0,40.0,55.0,5,5,27.354225158691406,0.0,0.0,0.7222543954849243,95.26285552978516,0.23266978561878204,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.030,01_with,45.398168945312506,80.0,20.0,60.0,40.0,55.0,5,5,27.335222244262695,0.0,0.0,0.7610206604003906,95.27952575683594,0.23279468715190887,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.054,01_with,46.10768737792969,80.0,20.0,60.0,40.0,55.0,5,5,27.30617904663086,0.0,0.0,0.8182874917984009,95.31285095214844,0.23292109370231628,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.072,01_with,46.21920471191407,80.0,20.0,60.0,40.0,55.0,5,5,27.297138214111328,0.0,0.0,0.8452483415603638,95.32952117919922,0.23304711282253265,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.094,01_with,46.356176757812506,80.0,20.0,60.0,40.0,55.0,5,5,27.29082679748535,0.0,0.0,0.8679808378219604,95.34618377685547,0.23317264020442963,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.115,01_with,46.39098205566407,80.0,20.0,60.0,40.0,55.0,5,5,27.284982681274414,0.0,0.0,0.8679808378219604,95.36285400390625,0.23329952359199524,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.137,01_with,46.45551147460938,80.0,20.0,60.0,40.0,55.0,5,5,27.274307250976562,0.0,0.0,0.8543120622634888,95.39618682861328,0.23342514038085938,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.156,01_with,46.450076293945315,80.0,20.0,60.0,40.0,55.0,5,5,27.267024993896484,0.0,0.0,0.8362232446670532,95.41284942626953,0.23355121910572052,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.178,01_with,46.419506835937504,80.0,20.0,60.0,40.0,55.0,5,5,27.259735107421875,0.0,0.0,0.8362232446670532,95.42951965332031,0.23367825150489807,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.203,01_with,46.29841613769531,80.0,20.0,60.0,40.0,55.0,5,5,27.24832534790039,0.0,0.0,0.8452483415603638,95.46284484863281,0.23380358517169952,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.220,01_with,46.25870971679688,80.0,20.0,60.0,40.0,55.0,5,5,27.240894317626953,0.0,0.0,0.8497753143310547,95.4795150756836,0.2339296191930771,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.242,01_with,46.32109680175782,80.0,20.0,60.0,40.0,55.0,5,5,27.23366928100586,0.0,0.0,0.8543120622634888,95.49617767333984,0.23405632376670837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.263,01_with,46.257449340820315,80.0,20.0,60.0,40.0,55.0,5,5,27.229719161987305,0.0,0.0,0.8227572441101074,95.51284790039062,0.23418323695659637,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.288,01_with,45.32890625,80.0,20.0,60.0,40.0,55.0,5,5,27.210973739624023,0.0,0.0,0.5262743830680847,95.54618072509766,0.2343108355998993,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.308,01_with,44.86081237792969,80.0,20.0,60.0,40.0,55.0,5,5,27.194053649902344,0.0,0.0,0.34492966532707214,95.5628433227539,0.23443879187107086,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.329,01_with,44.31640625,80.0,20.0,60.0,40.0,55.0,5,5,27.173250198364258,0.0,0.0,0.22270402312278748,95.57951354980469,0.23456627130508423,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.353,01_with,43.66380310058594,80.0,20.0,60.0,40.0,55.0,5,5,27.120845794677734,0.0,0.0,0.1804221123456955,95.61283874511719,0.23469623923301697,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.373,01_with,43.35158081054688,80.0,20.0,60.0,40.0,55.0,5,5,27.09125328063965,0.0,0.0,0.08290140330791473,95.62950897216797,0.23482570052146912,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.408,01_with,43.114599609375006,80.0,20.0,60.0,40.0,55.0,5,5,27.060958862304688,0.0,0.0,0.05523047596216202,95.64617156982422,0.234955832362175,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.417,01_with,42.83189697265625,80.0,20.0,60.0,40.0,55.0,5,5,27.0285701751709,0.0,0.0,0.0,95.662841796875,0.23508472740650177,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.441,01_with,42.550183105468754,80.0,20.0,60.0,40.0,55.0,5,5,26.9541015625,0.0,0.0,0.0,95.69617462158203,0.2352142333984375,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.461,01_with,42.440408325195314,80.0,20.0,60.0,40.0,55.0,5,5,26.91622543334961,0.0,0.0,0.0,95.71283721923828,0.23534297943115234,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.486,01_with,42.320803833007815,80.0,20.0,60.0,40.0,55.0,5,5,26.879274368286133,0.0,0.0,0.0,95.72950744628906,0.23547329008579254,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.512,01_with,42.16596069335938,80.0,20.0,60.0,40.0,55.0,5,5,26.806324005126953,0.0,0.0,0.0,95.76283264160156,0.23560047149658203,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.527,01_with,42.04729309082032,80.0,20.0,60.0,40.0,55.0,5,5,26.772598266601562,0.0,0.0,0.0,95.77950286865234,0.23572807013988495,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.547,01_with,42.00029296875,80.0,20.0,60.0,40.0,55.0,5,5,26.736759185791016,0.0,0.0,0.0,95.7961654663086,0.23585397005081177,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.571,01_with,41.96587219238282,80.0,20.0,60.0,40.0,55.0,5,5,26.666645050048828,0.0,0.0,0.0,95.82949829101562,0.23598071932792664,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.591,01_with,41.93300170898438,80.0,20.0,60.0,40.0,55.0,5,5,26.633474349975586,0.0,0.0,0.0,95.8461685180664,0.23610641062259674,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.615,01_with,41.934844970703125,80.0,20.0,60.0,40.0,55.0,5,5,26.600299835205078,0.0,0.0,0.0,95.86283111572266,0.23623305559158325,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.655,01_with,41.967864990234375,80.0,20.0,60.0,40.0,55.0,5,5,26.53413200378418,0.0,0.0,0.0,95.89616394042969,0.2363581359386444,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.656,01_with,41.965921020507814,80.0,20.0,60.0,40.0,55.0,5,5,26.50236701965332,0.0,0.0,0.0,95.91282653808594,0.2364840805530548,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.680,01_with,41.94004821777344,80.0,20.0,60.0,40.0,55.0,5,5,26.472820281982422,0.0,0.0,0.010350340977311134,95.92949676513672,0.23660977184772491,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.714,01_with,41.92527770996094,80.0,20.0,60.0,40.0,55.0,5,5,26.416786193847656,0.0,0.0,0.031055722385644913,95.96282958984375,0.23673664033412933,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.729,01_with,41.99776000976563,80.0,20.0,60.0,40.0,55.0,5,5,26.38848304748535,0.0,0.0,0.06214316189289093,95.9794921875,0.23686404526233673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.746,01_with,42.03665466308594,80.0,20.0,60.0,40.0,55.0,5,5,26.363258361816406,0.0,0.0,0.0863645076751709,95.99616241455078,0.23699039220809937,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.769,01_with,42.078564453125004,80.0,20.0,60.0,40.0,55.0,5,5,26.317914962768555,0.0,0.0,0.11063916981220245,96.02949523925781,0.23711706697940826,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.794,01_with,42.1391845703125,80.0,20.0,60.0,40.0,55.0,5,5,26.296159744262695,0.0,0.0,0.1419517546892166,96.04615783691406,0.2372438758611679,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.815,01_with,42.172601318359376,80.0,20.0,60.0,40.0,55.0,5,5,26.276546478271484,0.0,0.0,0.15940804779529572,96.06282043457031,0.2373715192079544,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.838,01_with,42.509436035156256,80.0,20.0,60.0,40.0,55.0,5,5,26.247350692749023,0.0,0.0,0.29770737886428833,96.09615325927734,0.2374984622001648,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.860,01_with,42.774023437500006,80.0,20.0,60.0,40.0,55.0,5,5,26.23895835876465,0.0,0.0,0.43030208349227905,96.11282348632812,0.23762600123882294,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.882,01_with,43.12699584960938,80.0,20.0,60.0,40.0,55.0,5,5,26.23561668395996,0.0,0.0,0.5577913522720337,96.12948608398438,0.23775304853916168,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:57:55.907,01_with,44.19523315429688,80.0,20.0,60.0,40.0,55.0,5,5,26.255876541137695,0.0,0.0,0.8497753143310547,96.1628189086914,0.2378818392753601,0.0,Unknown Dirt Track,DiRT Rally 2.0
