timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T12:03:19.795,02_with,39.004736328125006,80.0,20.0,60.0,40.0,55.0,3,5,15.245735168457031,0.0,0.0,0.6426212787628174,76.04695892333984,0.21831519901752472,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.814,02_with,39.123712158203126,80.0,20.0,60.0,40.0,55.0,3,5,15.262983322143555,0.0,0.0,0.6632987260818481,76.0636215209961,0.21839775145053864,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.839,02_with,39.28426818847657,80.0,20.0,60.0,40.0,55.0,3,5,15.301082611083984,0.0,0.0,0.6716241836547852,76.09695434570312,0.21848034858703613,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.859,02_with,39.39280395507813,80.0,20.0,60.0,40.0,55.0,3,5,15.319524765014648,0.0,0.0,0.675798773765564,76.1136245727539,0.2185627967119217,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.898,02_with,39.468298339843756,80.0,20.0,60.0,40.0,55.0,3,5,15.339298248291016,0.0,0.0,0.675798773765564,76.13028717041016,0.21864596009254456,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.908,02_with,39.57084655761719,80.0,20.0,60.0,40.0,55.0,3,5,15.380120277404785,0.0,0.0,0.675798773765564,76.16361999511719,0.21872898936271667,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.929,02_with,39.630224609375006,80.0,20.0,60.0,40.0,55.0,3,5,15.40013313293457,0.0,0.0,0.675798773765564,76.18028259277344,0.21881255507469177,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.954,02_with,39.73529663085938,80.0,20.0,60.0,40.0,55.0,3,5,15.439909934997559,0.0,0.0,0.6716241836547852,76.21361541748047,0.21889464557170868,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:19.974,02_with,39.75685729980469,80.0,20.0,60.0,40.0,55.0,3,5,15.46028995513916,0.0,0.0,0.6674574613571167,76.23028564453125,0.2189764529466629,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.016,02_with,39.790750122070314,80.0,20.0,60.0,40.0,55.0,3,5,15.47977352142334,0.0,0.0,0.6632987260818481,76.2469482421875,0.21905840933322906,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.020,02_with,39.90364685058594,80.0,20.0,60.0,40.0,55.0,3,5,15.516315460205078,0.0,0.0,0.6591477394104004,76.28028106689453,0.2191404551267624,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.045,02_with,39.96187744140625,80.0,20.0,60.0,40.0,55.0,3,5,15.534459114074707,0.0,0.0,0.6591477394104004,76.29695129394531,0.21922200918197632,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.069,02_with,40.06889953613282,80.0,20.0,60.0,40.0,55.0,3,5,15.571499824523926,0.0,0.0,0.6632987260818481,76.33027648925781,0.2193044275045395,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.110,02_with,40.13253479003907,80.0,20.0,60.0,40.0,55.0,3,5,15.589652061462402,0.0,0.0,0.6632987260818481,76.3469467163086,0.21938711404800415,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.111,02_with,40.180065917968754,80.0,20.0,60.0,40.0,55.0,3,5,15.608109474182129,0.0,0.0,0.6632987260818481,76.36360931396484,0.21947017312049866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.138,02_with,40.228430175781256,80.0,20.0,60.0,40.0,55.0,3,5,15.645306587219238,0.0,0.0,0.6632987260818481,76.39694213867188,0.21955272555351257,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.159,02_with,40.28811950683594,80.0,20.0,60.0,40.0,55.0,3,5,15.662276268005371,0.0,0.0,0.6674574613571167,76.41361236572266,0.21963606774806976,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.182,02_with,40.32796630859375,80.0,20.0,60.0,40.0,55.0,3,5,15.67933464050293,0.0,0.0,0.6674574613571167,76.4302749633789,0.21971967816352844,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.210,02_with,40.40195922851563,80.0,20.0,60.0,40.0,55.0,3,5,15.715981483459473,0.0,0.0,0.6716241836547852,76.46360778808594,0.21980302035808563,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.231,02_with,40.49444274902344,80.0,20.0,60.0,40.0,55.0,3,5,15.733535766601562,0.0,0.0,0.675798773765564,76.48027038574219,0.21988742053508759,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.257,02_with,40.671914672851564,80.0,20.0,60.0,40.0,55.0,3,5,15.769947052001953,0.0,0.0,0.675798773765564,76.51360321044922,0.21997150778770447,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.277,02_with,40.77756958007813,80.0,20.0,60.0,40.0,55.0,3,5,15.788862228393555,0.0,0.0,0.6883705258369446,76.5302734375,0.22005505859851837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.312,02_with,40.85179138183594,80.0,20.0,60.0,40.0,55.0,3,5,15.810096740722656,0.0,0.0,0.7010151147842407,76.54693603515625,0.2201399803161621,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.328,02_with,41.05170288085938,80.0,20.0,60.0,40.0,55.0,3,5,15.853812217712402,0.0,0.0,0.7179898619651794,76.58026885986328,0.2202245146036148,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.347,02_with,41.17373352050782,80.0,20.0,60.0,40.0,55.0,3,5,15.877167701721191,0.0,0.0,0.7437047362327576,76.59693908691406,0.22030876576900482,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.375,02_with,41.443695068359375,80.0,20.0,60.0,40.0,55.0,3,5,15.92879581451416,0.0,0.0,0.774100124835968,76.63026428222656,0.22039365768432617,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.406,02_with,41.54179382324219,80.0,20.0,60.0,40.0,55.0,3,5,15.957642555236816,0.0,0.0,0.7916650772094727,76.64693450927734,0.2204773724079132,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.422,02_with,41.678759765625,80.0,20.0,60.0,40.0,55.0,3,5,15.986328125,0.0,0.0,0.8049346208572388,76.6635971069336,0.2205618917942047,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.440,02_with,42.02679138183594,80.0,20.0,60.0,40.0,55.0,3,5,16.041330337524414,0.0,0.0,0.8049346208572388,76.69692993164062,0.22064721584320068,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.466,02_with,42.07046203613282,80.0,20.0,60.0,40.0,55.0,3,5,16.074127197265625,0.0,0.0,0.8093762397766113,76.7136001586914,0.22073152661323547,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.489,02_with,42.27107849121094,80.0,20.0,60.0,40.0,55.0,3,5,16.13526153564453,0.0,0.0,0.8093762397766113,76.74693298339844,0.2208155244588852,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.517,02_with,42.40358276367188,80.0,20.0,60.0,40.0,55.0,3,5,16.1648006439209,0.0,0.0,0.8093762397766113,76.76359558105469,0.22090014815330505,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.530,02_with,42.53923034667969,80.0,20.0,60.0,40.0,55.0,3,5,16.194738388061523,0.0,0.0,0.8138272762298584,76.78026580810547,0.2209852933883667,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.562,02_with,42.69939880371094,80.0,20.0,60.0,40.0,55.0,3,5,16.259687423706055,0.0,0.0,0.8182874917984009,76.81359100341797,0.22107096016407013,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.578,02_with,42.77037048339844,80.0,20.0,60.0,40.0,55.0,3,5,16.292503356933594,0.0,0.0,0.8182874917984009,76.83026123046875,0.22115600109100342,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.614,02_with,42.99841918945313,80.0,20.0,60.0,40.0,55.0,3,5,16.354549407958984,0.0,0.0,0.8182874917984009,76.86359405517578,0.22124125063419342,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.624,02_with,43.0486328125,80.0,20.0,60.0,40.0,55.0,3,5,16.38890838623047,0.0,0.0,0.8272364139556885,76.88025665283203,0.2213277518749237,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.647,02_with,43.110852050781254,80.0,20.0,60.0,40.0,55.0,3,5,16.422863006591797,0.0,0.0,0.8272364139556885,76.89692687988281,0.22141405940055847,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.674,02_with,43.39879150390625,80.0,20.0,60.0,40.0,55.0,3,5,16.484695434570312,0.0,0.0,0.8272364139556885,76.93025970458984,0.22150057554244995,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.711,02_with,43.5015869140625,80.0,20.0,60.0,40.0,55.0,3,5,16.516340255737305,0.0,0.0,0.8182874917984009,76.9469223022461,0.22158710658550262,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.717,02_with,43.57753601074219,80.0,20.0,60.0,40.0,55.0,3,5,16.549076080322266,0.0,0.0,0.8182874917984009,76.96358489990234,0.22167320549488068,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.749,02_with,43.671484375000006,80.0,20.0,60.0,40.0,55.0,3,5,16.615938186645508,0.0,0.0,0.8138272762298584,76.99691772460938,0.22176006436347961,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.761,02_with,43.716461181640625,80.0,20.0,60.0,40.0,55.0,3,5,16.64951515197754,0.0,0.0,0.8138272762298584,77.01358795166016,0.22184616327285767,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.790,02_with,43.89595947265625,80.0,20.0,60.0,40.0,55.0,3,5,16.71318817138672,0.0,0.0,0.8138272762298584,77.04692077636719,0.2219322919845581,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.820,02_with,43.962231445312504,80.0,20.0,60.0,40.0,55.0,3,5,16.745534896850586,0.0,0.0,0.8093762397766113,77.06358337402344,0.2220192849636078,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.832,02_with,44.070681762695315,80.0,20.0,60.0,40.0,55.0,3,5,16.77605438232422,0.0,0.0,0.8049346208572388,77.08025360107422,0.2221069633960724,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.858,02_with,44.174478149414064,80.0,20.0,60.0,40.0,55.0,3,5,16.83837127685547,0.0,0.0,0.7960790395736694,77.11357879638672,0.22219449281692505,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.883,02_with,44.223626708984376,80.0,20.0,60.0,40.0,55.0,3,5,16.867822647094727,0.0,0.0,0.7872602343559265,77.1302490234375,0.22228263318538666,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.915,02_with,44.21777954101563,80.0,20.0,60.0,40.0,55.0,3,5,16.924644470214844,0.0,0.0,0.774100124835968,77.16358184814453,0.2223713994026184,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.930,02_with,44.167205810546875,80.0,20.0,60.0,40.0,55.0,3,5,16.94976806640625,0.0,0.0,0.748020589351654,77.18024444580078,0.22246091067790985,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.947,02_with,44.24513854980469,80.0,20.0,60.0,40.0,55.0,3,5,16.97047996520996,0.0,0.0,0.7222543954849243,77.19691467285156,0.22255049645900726,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.972,02_with,44.21211547851563,80.0,20.0,60.0,40.0,55.0,3,5,17.01719856262207,0.0,0.0,0.6967920660972595,77.2302474975586,0.22264018654823303,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:20.993,02_with,44.15469665527344,80.0,20.0,60.0,40.0,55.0,3,5,17.039846420288086,0.0,0.0,0.6674574613571167,77.24691009521484,0.22272983193397522,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.025,02_with,44.09136657714844,80.0,20.0,60.0,40.0,55.0,3,5,17.05815315246582,0.0,0.0,0.6180591583251953,77.2635726928711,0.22281932830810547,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.040,02_with,43.18642578125,80.0,20.0,60.0,40.0,55.0,3,5,17.080671310424805,0.0,0.0,0.39659303426742554,77.29690551757812,0.22290873527526855,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.061,02_with,42.67275695800782,80.0,20.0,60.0,40.0,55.0,3,5,17.081125259399414,0.0,0.0,0.26181280612945557,77.3135757446289,0.22299796342849731,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.087,02_with,41.67878723144531,80.0,20.0,60.0,40.0,55.0,3,5,17.057491302490234,0.0,0.0,0.1419517546892166,77.34690856933594,0.22308696806430817,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.119,02_with,41.36049194335938,80.0,20.0,60.0,40.0,55.0,3,5,17.036285400390625,0.0,0.0,0.11411219835281372,77.36357116699219,0.223176509141922,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.131,02_with,41.065954589843756,80.0,20.0,60.0,40.0,55.0,3,5,17.011638641357422,0.0,0.0,0.0863645076751709,77.38024139404297,0.22326546907424927,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.155,02_with,40.6294189453125,80.0,20.0,60.0,40.0,55.0,3,5,16.953393936157227,0.0,0.0,0.06560065597295761,77.41356658935547,0.223353773355484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.176,02_with,40.46613464355469,80.0,20.0,60.0,40.0,55.0,3,5,16.92099952697754,0.0,0.0,0.05177519842982292,77.43023681640625,0.22344206273555756,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.201,02_with,40.192919921875,80.0,20.0,60.0,40.0,55.0,3,5,16.850780487060547,0.0,0.0,0.034507736563682556,77.46356964111328,0.22352980077266693,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.228,02_with,40.04608154296875,80.0,20.0,60.0,40.0,55.0,3,5,16.812530517578125,0.0,0.0,0.0,77.48023223876953,0.22361637651920319,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.245,02_with,39.90678405761719,80.0,20.0,60.0,40.0,55.0,3,5,16.77436065673828,0.0,0.0,0.0,77.49690246582031,0.223702535033226,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.267,02_with,39.670141601562506,80.0,20.0,60.0,40.0,55.0,3,5,16.696992874145508,0.0,0.0,0.0,77.53023529052734,0.22378748655319214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.290,02_with,39.56082458496094,80.0,20.0,60.0,40.0,55.0,3,5,16.658292770385742,0.0,0.0,0.0,77.5468978881836,0.2238733172416687,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.313,02_with,39.46481018066407,80.0,20.0,60.0,40.0,55.0,3,5,16.618892669677734,0.0,0.0,0.0,77.56356048583984,0.22395798563957214,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.343,02_with,39.3522216796875,80.0,20.0,60.0,40.0,55.0,3,5,16.540815353393555,0.0,0.0,0.020701855421066284,77.59689331054688,0.22404465079307556,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.459,02_with,40.09917297363282,80.0,20.0,60.0,40.0,55.0,3,5,16.510242462158203,0.0,0.0,0.4265362024307251,77.61356353759766,0.2241307497024536,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.459,02_with,41.06510925292969,80.0,20.0,60.0,40.0,55.0,3,5,16.495849609375,0.0,0.0,0.6883705258369446,77.6302261352539,0.22421684861183167,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.460,02_with,42.52100524902344,80.0,20.0,60.0,40.0,55.0,3,5,16.51175308227539,0.0,0.0,0.8452483415603638,77.66355895996094,0.22430239617824554,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.461,02_with,42.96641235351563,80.0,20.0,60.0,40.0,55.0,3,5,16.53108787536621,0.0,0.0,0.8725568056106567,77.68022918701172,0.22438861429691315,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.461,02_with,43.45220031738282,80.0,20.0,60.0,40.0,55.0,3,5,16.57929229736328,0.0,0.0,0.8634147644042969,77.71355438232422,0.22447502613067627,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.495,02_with,43.58217468261719,80.0,20.0,60.0,40.0,55.0,3,5,16.604969024658203,0.0,0.0,0.8049346208572388,77.730224609375,0.22456276416778564,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.496,02_with,43.680273437500006,80.0,20.0,60.0,40.0,55.0,3,5,16.630233764648438,0.0,0.0,0.765371561050415,77.74688720703125,0.22465023398399353,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.537,02_with,43.72980651855469,80.0,20.0,60.0,40.0,55.0,3,5,16.685749053955078,0.0,0.0,0.7437047362327576,77.78022003173828,0.22473782300949097,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.544,02_with,43.69172668457031,80.0,20.0,60.0,40.0,55.0,3,5,16.71418571472168,0.0,0.0,0.7179898619651794,77.79689025878906,0.2248261570930481,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.565,02_with,43.57796630859375,80.0,20.0,60.0,40.0,55.0,3,5,16.74112892150879,0.0,0.0,0.6716241836547852,77.81355285644531,0.22491437196731567,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.588,02_with,43.370849609375,80.0,20.0,60.0,40.0,55.0,3,5,16.78683853149414,0.0,0.0,0.6303065419197083,77.84688568115234,0.22500206530094147,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.607,02_with,43.3243896484375,80.0,20.0,60.0,40.0,55.0,3,5,16.806102752685547,0.0,0.0,0.6139914393424988,77.8635482788086,0.22508877515792847,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.639,02_with,43.24660339355469,80.0,20.0,60.0,40.0,55.0,3,5,16.84039306640625,0.0,0.0,0.5937617421150208,77.89688110351562,0.22517479956150055,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T12:03:21.666,02_with,43.19139099121094,80.0,20.0,60.0,40.0,55.0,3,5,16.857269287109375,0.0,0.0,0.5857198238372803,77.9135513305664,0.22526659071445465,0.0,Unknown Dirt Track,DiRT Rally 2.0
