timestamp,driver_name,current_rpm,max_rpm,idle_rpm,redline_rpm,downshift_rpm,upshift_rpm,current_gear,max_gears,speed,handbrake,brake,throttle,current_lap_time,track_position_percent,track_length,track_name,car_model
2026-04-23T11:46:46.210,01_with,78.27860107421876,80.0,20.0,60.0,40.0,55.0,2,5,22.356781005859375,0.0,0.0,1.0,21.649133682250977,0.07599622011184692,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.232,01_with,78.27301635742188,80.0,20.0,60.0,40.0,55.0,2,5,22.478445053100586,0.0,0.0,1.0,21.682466506958008,0.07612834870815277,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.250,01_with,78.13709716796876,80.0,20.0,60.0,40.0,55.0,2,5,22.536245346069336,0.0,0.0,1.0,21.699132919311523,0.07626063376665115,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.282,01_with,76.98662109375,80.0,20.0,60.0,40.0,55.0,2,5,22.642148971557617,0.0,0.0,1.0,21.732463836669922,0.0763944536447525,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.303,01_with,77.58272094726563,80.0,20.0,60.0,40.0,55.0,1,5,22.688234329223633,0.0,0.0,1.0,21.749130249023438,0.0765286237001419,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.340,01_with,78.53623657226564,80.0,20.0,60.0,40.0,55.0,1,5,22.696277618408203,0.0,0.0,1.0,21.782461166381836,0.07666385173797607,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.354,01_with,78.50693969726564,80.0,20.0,60.0,40.0,55.0,1,5,22.685731887817383,0.0,0.0,1.0,21.79912757873535,0.07679913938045502,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.397,01_with,77.88067016601563,80.0,20.0,60.0,40.0,55.0,1,5,22.66386604309082,0.0,0.0,1.0,21.832460403442383,0.07693493366241455,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.412,01_with,78.81787719726563,80.0,20.0,60.0,40.0,55.0,1,5,22.641389846801758,0.0,0.0,1.0,21.86579132080078,0.07707111537456512,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.436,01_with,77.66592407226562,80.0,20.0,60.0,40.0,55.0,1,5,22.62939453125,0.0,0.0,1.0,21.882457733154297,0.07720793038606644,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.485,01_with,79.51983032226563,80.0,20.0,60.0,40.0,55.0,1,5,22.57314682006836,0.0,0.0,1.0,21.915790557861328,0.07734359800815582,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.514,01_with,79.27051391601563,80.0,20.0,60.0,40.0,55.0,1,5,22.523757934570312,0.0,0.0,1.0,21.93245506286621,0.07747945934534073,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.517,01_with,79.68008422851562,80.0,20.0,60.0,40.0,55.0,1,5,22.374034881591797,0.0,0.0,1.0,21.965787887573242,0.07761512696743011,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.542,01_with,81.1064208984375,80.0,20.0,60.0,40.0,55.0,1,5,22.165462493896484,0.0,0.0,1.0,21.999120712280273,0.07774928957223892,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.596,01_with,81.80651245117188,80.0,20.0,60.0,40.0,55.0,1,5,22.05575180053711,0.0,0.0,1.0,22.015785217285156,0.07788140326738358,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.612,01_with,82.73090209960938,80.0,20.0,60.0,40.0,55.0,1,5,21.861141204833984,0.0,0.0,1.0,22.049118041992188,0.07801118493080139,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.617,01_with,82.95098876953125,80.0,20.0,60.0,40.0,55.0,1,5,21.775938034057617,0.0,0.0,1.0,22.065784454345703,0.07813941687345505,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.684,01_with,83.29193725585938,80.0,20.0,60.0,40.0,55.0,1,5,21.607101440429688,0.0,0.0,1.0,22.0991153717041,0.07826642692089081,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.684,01_with,83.31559448242189,80.0,20.0,60.0,40.0,55.0,1,5,21.529123306274414,0.0,0.0,1.0,22.115781784057617,0.07839095592498779,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.698,01_with,83.23340454101563,80.0,20.0,60.0,40.0,55.0,1,5,21.376590728759766,0.0,0.0,1.0,22.14911460876465,0.0785147026181221,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.720,01_with,83.123876953125,80.0,20.0,60.0,40.0,55.0,1,5,21.305965423583984,0.0,0.0,1.0,22.16577911376953,0.07863755524158478,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.746,01_with,82.84339599609376,80.0,20.0,60.0,40.0,55.0,1,5,21.172039031982422,0.0,0.0,1.0,22.199111938476562,0.0787593275308609,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.767,01_with,82.66823120117188,80.0,20.0,60.0,40.0,55.0,1,5,21.108013153076172,0.0,0.0,1.0,22.215778350830078,0.07887988537549973,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.796,01_with,82.29880981445314,80.0,20.0,60.0,40.0,55.0,1,5,20.98175811767578,0.0,0.0,1.0,22.249109268188477,0.07899872958660126,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.818,01_with,82.10611572265626,80.0,20.0,60.0,40.0,55.0,1,5,20.919219970703125,0.0,0.0,1.0,22.265775680541992,0.07911725342273712,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.861,01_with,81.68538208007813,80.0,20.0,60.0,40.0,55.0,1,5,20.79643440246582,0.0,0.0,1.0,22.299108505249023,0.07923559844493866,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.865,01_with,81.46198730468751,80.0,20.0,60.0,40.0,55.0,1,5,20.735851287841797,0.0,0.0,1.0,22.31577491760254,0.07935184985399246,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.893,01_with,80.98884277343751,80.0,20.0,60.0,40.0,55.0,1,5,20.61597442626953,0.0,0.0,1.0,22.349105834960938,0.07946617901325226,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.915,01_with,80.76738891601563,80.0,20.0,60.0,40.0,55.0,1,5,20.555191040039062,0.0,0.0,1.0,22.365772247314453,0.07958010584115982,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.959,01_with,80.29664916992188,80.0,20.0,60.0,40.0,55.0,1,5,20.435165405273438,0.0,0.0,1.0,22.39910316467285,0.07969371229410172,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.963,01_with,80.04962768554688,80.0,20.0,60.0,40.0,55.0,1,5,20.375905990600586,0.0,0.0,1.0,22.415769577026367,0.07980486005544662,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:46.989,01_with,79.64278564453126,80.0,20.0,60.0,40.0,55.0,1,5,20.25253677368164,0.0,0.0,0.9329628348350525,22.4491024017334,0.07991496473550797,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.013,01_with,79.38114013671876,80.0,20.0,60.0,40.0,55.0,1,5,20.194305419921875,0.0,0.0,0.8955862522125244,22.465768814086914,0.08002393692731857,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.054,01_with,77.93770141601563,80.0,20.0,60.0,40.0,55.0,2,5,20.105968475341797,0.0,0.0,0.0,22.499099731445312,0.08013291656970978,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.058,01_with,76.79004516601563,80.0,20.0,60.0,40.0,55.0,2,5,20.090551376342773,0.0,0.0,0.0,22.515766143798828,0.08024206012487411,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.084,01_with,75.64795532226563,80.0,20.0,60.0,40.0,55.0,2,5,20.074960708618164,0.0,0.0,0.0,22.532432556152344,0.08035031706094742,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.112,01_with,73.38047485351562,80.0,20.0,60.0,40.0,55.0,2,5,20.042335510253906,0.0,0.0,0.0,22.565763473510742,0.08045855164527893,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.133,01_with,72.25508422851563,80.0,20.0,60.0,40.0,55.0,2,5,20.027040481567383,0.0,0.0,0.0,22.582429885864258,0.08056817203760147,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.160,01_with,70.02070922851563,80.0,20.0,60.0,40.0,55.0,2,5,19.99871253967285,0.0,0.0,0.0,22.61576271057129,0.0806768462061882,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.215,01_with,68.60967407226563,80.0,20.0,60.0,40.0,55.0,2,5,19.992008209228516,0.0,0.0,0.0,22.632427215576172,0.0807851031422615,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.222,01_with,65.32492065429688,80.0,20.0,60.0,40.0,55.0,2,5,20.00568389892578,0.0,0.0,0.0,22.665760040283203,0.08089311420917511,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.226,01_with,64.01583251953126,80.0,20.0,60.0,40.0,55.0,2,5,20.00558853149414,0.0,0.0,0.0,22.68242645263672,0.08100053668022156,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.288,01_with,63.23077392578125,80.0,20.0,60.0,40.0,55.0,2,5,19.984411239624023,0.0,0.0,0.3206787407398224,22.715757369995117,0.08110739290714264,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.289,01_with,63.815283203125006,80.0,20.0,60.0,40.0,55.0,2,5,19.974802017211914,0.0,0.0,0.5429009199142456,22.732423782348633,0.08121433109045029,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.322,01_with,66.28319702148438,80.0,20.0,60.0,40.0,55.0,2,5,19.983537673950195,0.0,0.0,0.9873449206352234,22.765756607055664,0.08132130652666092,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.335,01_with,67.38880615234375,80.0,20.0,60.0,40.0,55.0,2,5,20.007530212402344,0.0,0.0,1.0,22.782421112060547,0.08142737299203873,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.359,01_with,68.24800415039063,80.0,20.0,60.0,40.0,55.0,2,5,20.040891647338867,0.0,0.0,1.0,22.799087524414062,0.08153281360864639,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.373,01_with,69.58652954101562,80.0,20.0,60.0,40.0,55.0,2,5,20.12067413330078,0.0,0.0,1.0,22.832420349121094,0.081637904047966,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.393,01_with,70.08482055664062,80.0,20.0,60.0,40.0,55.0,2,5,20.16617202758789,0.0,0.0,1.0,22.84908676147461,0.08174335211515427,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.420,01_with,71.019873046875,80.0,20.0,60.0,40.0,55.0,2,5,20.256587982177734,0.0,0.0,1.0,22.882417678833008,0.08184996992349625,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.440,01_with,71.27462158203126,80.0,20.0,60.0,40.0,55.0,2,5,20.307340621948242,0.0,0.0,1.0,22.899084091186523,0.08195455372333527,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.464,01_with,71.6427490234375,80.0,20.0,60.0,40.0,55.0,2,5,20.352052688598633,0.0,0.0,1.0,22.91575050354004,0.0820588767528534,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.503,01_with,72.50399169921876,80.0,20.0,60.0,40.0,55.0,2,5,20.432512283325195,0.0,0.0,1.0,22.949081420898438,0.08216463774442673,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.516,01_with,72.41079711914062,80.0,20.0,60.0,40.0,55.0,2,5,20.492664337158203,0.0,0.0,1.0,22.965747833251953,0.08227279782295227,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.543,01_with,73.06571044921876,80.0,20.0,60.0,40.0,55.0,2,5,20.593202590942383,0.0,0.0,1.0,22.999080657958984,0.08238190412521362,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.569,01_with,73.26095581054688,80.0,20.0,60.0,40.0,55.0,2,5,20.651880264282227,0.0,0.0,1.0,23.015745162963867,0.08249254524707794,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.592,01_with,73.6492919921875,80.0,20.0,60.0,40.0,55.0,2,5,20.759702682495117,0.0,0.0,1.0,23.0490779876709,0.08260312676429749,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.611,01_with,74.03341674804688,80.0,20.0,60.0,40.0,55.0,3,5,20.789121627807617,0.0,0.0,1.0,23.065744400024414,0.08271516859531403,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.640,01_with,71.78165893554687,80.0,20.0,60.0,40.0,55.0,3,5,20.777084350585938,0.0,0.0,0.0,23.099075317382812,0.08282789587974548,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.665,01_with,70.66398315429687,80.0,20.0,60.0,40.0,55.0,3,5,20.768192291259766,0.0,0.0,0.0,23.115741729736328,0.08294010162353516,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.689,01_with,68.44503784179688,80.0,20.0,60.0,40.0,55.0,3,5,20.721832275390625,0.0,0.0,0.0,23.14907455444336,0.08305161446332932,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.712,01_with,67.34367065429687,80.0,20.0,60.0,40.0,55.0,3,5,20.721738815307617,0.0,0.0,0.0,23.165739059448242,0.08316261321306229,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.737,01_with,65.15704956054688,80.0,20.0,60.0,40.0,55.0,3,5,20.657629013061523,0.0,0.0,0.0,23.199071884155273,0.08327436447143555,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.767,01_with,63.769744873046875,80.0,20.0,60.0,40.0,55.0,3,5,20.54702377319336,0.0,0.0,0.0,23.21573829650879,0.08338584005832672,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.832,01_with,62.08722534179688,80.0,20.0,60.0,40.0,55.0,3,5,19.900074005126953,0.0,0.0,0.0,23.232404708862305,0.08349400758743286,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.832,01_with,57.84210815429688,80.0,20.0,60.0,40.0,55.0,3,5,19.841846466064453,0.0,0.0,0.0,23.265735626220703,0.08360164612531662,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.841,01_with,56.432446289062504,80.0,20.0,60.0,40.0,55.0,3,5,19.82946014404297,0.0,0.0,0.09845633804798126,23.28240203857422,0.0837090015411377,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.872,01_with,57.09947509765625,80.0,20.0,60.0,40.0,55.0,3,5,19.79300308227539,0.0,0.0,0.5429009199142456,23.31573486328125,0.08381593227386475,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.876,01_with,58.32542724609375,80.0,20.0,60.0,40.0,55.0,3,5,19.77663230895996,0.0,0.0,0.7651229500770569,23.332399368286133,0.0839226171374321,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.903,01_with,57.38032836914063,80.0,20.0,60.0,40.0,55.0,3,5,19.844589233398438,0.0,0.0,1.0,23.365732192993164,0.08402875065803528,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.977,01_with,56.9671630859375,80.0,20.0,60.0,40.0,55.0,3,5,19.86876106262207,0.0,0.0,0.9048687219619751,23.38239860534668,0.08413352072238922,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.978,01_with,56.29884643554688,80.0,20.0,60.0,40.0,55.0,3,5,19.88047981262207,0.0,0.0,0.6467413902282715,23.415729522705078,0.08423882722854614,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:47.978,01_with,55.87664794921875,80.0,20.0,60.0,40.0,55.0,3,5,19.87651252746582,0.0,0.0,0.4530096650123596,23.432395935058594,0.08434371650218964,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.104,01_with,55.07114868164063,80.0,20.0,60.0,40.0,55.0,3,5,19.86617088317871,0.0,0.0,0.16640427708625793,23.44906234741211,0.08444784581661224,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.105,01_with,53.412164306640626,80.0,20.0,60.0,40.0,55.0,3,5,19.81859588623047,0.0,0.0,0.0,23.482393264770508,0.08455178141593933,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.105,01_with,52.624359130859375,80.0,20.0,60.0,40.0,55.0,3,5,19.79673957824707,0.0,0.0,0.0,23.499059677124023,0.08465864509344101,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.106,01_with,51.056243896484375,80.0,20.0,60.0,40.0,55.0,3,5,19.758140563964844,0.0,0.0,0.0,23.532392501831055,0.08476483076810837,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.107,01_with,50.22578430175781,80.0,20.0,60.0,40.0,55.0,3,5,19.74365997314453,0.0,0.0,0.0,23.54905891418457,0.0848708301782608,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.138,01_with,48.57625732421875,80.0,20.0,60.0,40.0,55.0,3,5,19.71733856201172,0.0,0.0,0.0,23.58238983154297,0.08497599512338638,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.139,01_with,47.75643310546875,80.0,20.0,60.0,40.0,55.0,3,5,19.706266403198242,0.0,0.0,0.0,23.599056243896484,0.08508026599884033,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.193,01_with,46.93987731933594,80.0,20.0,60.0,40.0,55.0,3,5,19.69658851623535,0.0,0.0,0.0,23.61572265625,0.08518429100513458,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.199,01_with,45.31651916503907,80.0,20.0,60.0,40.0,55.0,3,5,19.680885314941406,0.0,0.0,0.0,23.6490535736084,0.0852944403886795,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.218,01_with,44.509683227539064,80.0,20.0,60.0,40.0,55.0,3,5,19.674680709838867,0.0,0.0,0.0,23.665719985961914,0.08540300279855728,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.250,01_with,42.9056640625,80.0,20.0,60.0,40.0,55.0,3,5,19.66554069519043,0.0,0.0,0.0,23.699052810668945,0.08550985902547836,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.276,01_with,42.108447265625,80.0,20.0,60.0,40.0,55.0,3,5,19.66259002685547,0.0,0.0,0.0,23.715717315673828,0.0856214091181755,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.306,01_with,40.523535156250006,80.0,20.0,60.0,40.0,55.0,3,5,19.659435272216797,0.0,0.0,0.0,23.74905014038086,0.08573301881551743,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.318,01_with,38.95121765136719,80.0,20.0,60.0,40.0,55.0,3,5,19.659149169921875,0.0,0.0,0.0,23.782381057739258,0.08584264665842056,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.335,01_with,38.16976623535157,80.0,20.0,60.0,40.0,55.0,3,5,19.660402297973633,0.0,0.0,0.0,23.799047470092773,0.08595018833875656,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.358,01_with,37.364871215820315,80.0,20.0,60.0,40.0,55.0,3,5,19.659652709960938,0.0,0.0,0.0,23.81571388244629,0.08605065196752548,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.391,01_with,35.72600402832031,80.0,20.0,60.0,40.0,55.0,3,5,19.350200653076172,0.0,0.0,0.0,23.84904670715332,0.0861557349562645,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.416,01_with,34.9098876953125,80.0,20.0,60.0,40.0,55.0,3,5,18.67525291442871,0.0,0.0,0.0,23.865711212158203,0.08625593781471252,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.430,01_with,33.29372863769532,80.0,20.0,60.0,40.0,55.0,3,5,18.589876174926758,0.0,0.0,0.0,23.899044036865234,0.08634720742702484,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.450,01_with,32.491851806640625,80.0,20.0,60.0,40.0,55.0,3,5,18.550128936767578,0.0,0.0,0.0,23.91571044921875,0.08643838763237,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.487,01_with,31.69174499511719,80.0,20.0,60.0,40.0,55.0,3,5,18.468904495239258,0.0,0.0,0.0,23.932376861572266,0.08652904629707336,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.499,01_with,30.18719482421875,80.0,20.0,60.0,40.0,55.0,3,5,18.362903594970703,0.0,0.0,0.0,23.965707778930664,0.08661921322345734,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.516,01_with,29.440661621093753,80.0,20.0,60.0,40.0,55.0,3,5,18.319807052612305,0.0,0.0,0.0,23.98237419128418,0.08670953661203384,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.538,01_with,28.697119140625002,80.0,20.0,60.0,40.0,55.0,3,5,18.2572078704834,0.0,0.0,0.0,23.999040603637695,0.0867946445941925,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.596,01_with,27.218911743164064,80.0,20.0,60.0,40.0,55.0,3,5,18.18087387084961,0.0,0.0,0.0,24.032371520996094,0.08687939494848251,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.597,01_with,26.484234619140626,80.0,20.0,60.0,40.0,55.0,3,5,18.132211685180664,0.0,0.0,0.0,24.04903793334961,0.0869639441370964,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.610,01_with,25.6405029296875,80.0,20.0,60.0,40.0,55.0,3,5,17.4177303314209,0.0,0.0,0.0,24.065704345703125,0.0870513916015625,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.631,01_with,24.761399841308595,80.0,20.0,60.0,40.0,55.0,3,5,16.7667293548584,0.0,0.0,0.0,24.08237075805664,0.08713114261627197,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.689,01_with,23.172500610351562,80.0,20.0,60.0,40.0,55.0,3,5,16.688045501708984,0.0,0.0,0.0,24.11570167541504,0.0872076228260994,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.690,01_with,22.405206298828126,80.0,20.0,60.0,40.0,55.0,3,5,16.658233642578125,0.0,0.0,0.0,24.132368087768555,0.08728082478046417,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.690,01_with,21.65959930419922,80.0,20.0,60.0,40.0,55.0,3,5,16.635639190673828,0.0,0.0,0.0,24.14903450012207,0.08735202252864838,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.706,01_with,20.206045532226565,80.0,20.0,60.0,40.0,55.0,3,5,16.51342010498047,0.0,0.0,0.0,24.18236541748047,0.08742175996303558,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.771,01_with,19.499310302734376,80.0,20.0,60.0,40.0,55.0,3,5,16.49703025817871,0.0,0.0,0.0,24.199031829833984,0.08749956637620926,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.791,01_with,18.795399475097657,80.0,20.0,60.0,40.0,55.0,3,5,16.44035530090332,0.0,0.0,0.0,24.2156982421875,0.08757002651691437,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.791,01_with,18.094300842285158,80.0,20.0,60.0,40.0,55.0,3,5,16.421367645263672,0.0,0.0,0.0,24.232364654541016,0.08764011412858963,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.792,01_with,17.395985412597657,80.0,20.0,60.0,40.0,55.0,3,5,16.407772064208984,0.0,0.0,0.0,24.2490291595459,0.0877131000161171,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.807,01_with,16.00770416259766,80.0,20.0,60.0,40.0,55.0,3,5,16.390613555908203,0.0,0.0,0.0,24.28236198425293,0.08778651058673859,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.823,01_with,15.317713928222657,80.0,20.0,60.0,40.0,55.0,3,5,16.383920669555664,0.0,0.0,0.0,24.299028396606445,0.08786030858755112,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.842,01_with,14.630464172363283,80.0,20.0,60.0,40.0,55.0,3,5,16.380210876464844,0.0,0.0,0.0,24.31569480895996,0.08793431520462036,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.897,01_with,13.94596405029297,80.0,20.0,60.0,40.0,55.0,3,5,16.388681411743164,0.0,0.0,0.0,24.332359313964844,0.0880083441734314,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.898,01_with,13.264186096191407,80.0,20.0,60.0,40.0,55.0,3,5,16.417600631713867,0.0,0.0,0.0,24.34902572631836,0.0880836620926857,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.911,01_with,15.816572570800782,80.0,20.0,60.0,40.0,55.0,3,5,15.819546699523926,0.0,0.0,0.0,24.38235855102539,0.08815836906433105,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.935,01_with,16.197407531738282,80.0,20.0,60.0,40.0,55.0,3,5,15.75329875946045,0.0,0.0,0.0,24.399023056030273,0.08823086321353912,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.964,01_with,14.885105895996094,80.0,20.0,60.0,40.0,55.0,3,5,15.812990188598633,0.0,0.0,0.0,24.41568946838379,0.08830633759498596,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:48.975,01_with,14.199583435058594,80.0,20.0,60.0,40.0,55.0,3,5,15.8016996383667,0.0,0.0,0.0,24.432355880737305,0.08838263154029846,0.0,Unknown Dirt Track,DiRT Rally 2.0
2026-04-23T11:46:49.021,01_with,12.836729431152344,80.0,20.0,60.0,40.0,55.0,3,5,15.795648574829102,0.0,0.0,0.0,24.465688705444336,0.08846449851989746,0.0,Unknown Dirt Track,DiRT Rally 2.0
